916.0362,267.8772,0
54.3121,660.4555,14
162.6268,125.7009,17
229.3615,816.7462,55
667.1277,391.6104,53
14.5914,729.3553,12
256.3017,328.112,47
110.9633,986.7065,31
360.8136,654.3348,46
499.703,510.4033,28
417.164,700.1649,4
268.7173,259.344,8
644.9583,410.0888,59
693.9474,461.1077,13
124.6416,677.4578,39
765.8719,264.2892,64
21.6583,72.6005,36
781.9836,266.8236,64
780.8502,170.8826,23
804.0551,751.8851,50
629.5257,913.5971,13
307.3041,210.7843,17
436.0823,194.6845,8
129.9083,269.9082,26
6.4283,286.2017,24
42.7109,986.8814,11
985.3511,599.1024,8
846.4216,64.8341,58
488.0619,358.5236,24
261.1323,54.3916,23
968.9677,928.1187,37
379.394,399.3406,30
173.9701,513.7279,52
928.2392,442.6228,49
557.1099,494.013,24
973.1101,171.377,59
473.641,140.6163,32
217.8051,969.6563,42
544.369,144.1509,35
849.9543,457.2667,36
613.8747,601.4082,19
