166.905,672.9491,0
775.3877,663.1578,156
282.6613,969.271,35
510.6191,684.4342,140
235.7545,151.9374,136
10.4957,559.5057,37
773.2395,988.5552,70
478.4126,496.2443,1
794.4056,6.1104,159
214.017,630.8459,100
984.0024,163.1043,197
295.5286,129.1496,100
535.8119,939.2995,48
18.8886,446.7277,37
704.048,142.2708,233
226.833,385.9727,23
405.1785,864.2005,230
630.0384,861.1288,216
910.7672,348.0077,137
354.5304,440.9904,241
689.5296,470.6285,57
368.8968,715.1395,134
80.2993,871.0108,119
992.4384,566.4605,94
234.1966,963.2536,15
452.7196,488.1654,112
613.5223,763.982,50
417.9867,22.0012,236
329.967,335.7351,174
660.6914,921.3218,6
848.9759,365.0147,239
141.8676,496.3895,52
41.3084,182.6045,96
237.5259,31.9126,25
224.4535,376.4753,85
804.1833,834.7538,158
115.657,131.66,192
371.3826,728.3041,154
348.533,44.1739,127
418.3864,908.1317,163
575.488,96.6498,183
171.3333,195.1594,88
815.2737,291.6806,161
915.475,506.1254,146
160.4338,977.1597,215
93.0154,882.076,225
943.4909,200.2067,45
778.2082,990.855,38
233.7915,655.5723,204
162.0424,202.8663,61
396.6016,44.0688,80
683.4756,199.4378,115
388.9705,900.4222,156
149.2331,141.3101,136
200.1981,387.9317,8
679.5019,250.5816,18
78.5153,197.1244,236
205.6908,885.1824,223
439.5682,419.2248,215
594.7716,905.8005,216
869.3413,841.9114,77
253.9569,390.0393,198
781.6329,711.1657,147
870.3938,953.0504,181
731.2193,471.488,40
996.0978,527.136,103
676.2038,327.1768,81
129.6306,222.5347,41
786.5077,177.7671,174
835.8818,582.4713,86
194.9683,428.6397,138
287.9161,246.3333,13
534.9949,833.0168,39
651.4756,667.5691,180
651.0207,167.4314,161
486.7237,159.8459,3
100.2161,397.9864,135
484.3935,579.9188,10
771.8593,458.2204,29
619.1594,277.5373,190
997.5114,11.287,119
914.1736,800.5179,140
477.1512,596.9846,228
214.7676,642.8604,234
886.0463,609.4524,56
346.5273,773.5376,233
316.5427,943.4919,195
473.7528,803.4289,51
482.4089,114.6658,136
969.8317,686.0989,242
555.8327,392.5675,87
784.248,698.9551,230
450.115,165.6664,238
21.0899,183.0397,224
733.9392,21.5223,103
411.2958,494.0353,35
88.0132,936.0298,182
339.1504,459.4697,196
86.4797,595.5043,75
126.8788,500.097,50
192.3814,702.624,237
124.0056,259.3328,47
358.3241,761.8078,125
968.0168,739.974,145
915.3646,909.0307,213
356.2506,686.9331,213
296.8973,180.1905,135
715.4498,596.3834,156
702.1853,555.1659,140
25.6337,324.7328,6
330.9623,831.5832,209
244.6954,469.858,75
176.3358,612.3101,204
588.4917,333.9418,46
572.9726,143.3947,106
690.0015,509.8816,78
559.6749,8.6037,204
113.9508,455.9241,76
357.1471,562.044,29
179.6622,390.8804,93
162.5198,540.9612,209
853.0145,264.2488,207
715.9617,334.468,42
189.172,790.8139,163
348.5171,352.3135,144
35.8989,646.0553,177
716.3218,700.7824,72
6.1416,77.5137,101
422.0867,810.9397,167
756.4857,113.4074,53
39.8666,557.5913,38
400.99,631.2894,39
359.2042,39.1264,225
155.3214,120.5751,238
993.4351,432.8927,60
862.9787,708.4747,147
538.2348,141.4771,178
648.9054,114.3975,199
581.9899,681.4791,61
610.0904,130.0984,3
707.2157,734.7091,44
200.5249,932.8784,207
29.6099,835.756,142
6.9848,669.2459,219
246.8719,135.2477,136
617.5635,781.0722,110
119.6973,164.6382,25
163.4904,870.5796,18
915.4671,465.5428,132
151.96,624.8731,190
468.2724,511.7878,16
743.9106,396.8446,45
922.3661,954.9859,193
271.1045,879.858,178
92.8168,987.003,75
947.6895,981.953,66
592.8916,990.3175,100
264.4812,800.7875,215
951.71,580.4436,142
529.6544,22.4788,55
748.3325,15.7518,49
829.4491,558.9287,178
126.6382,338.7267,88
100.8491,971.0399,210
484.1818,663.8708,38
809.1576,747.6003,51
196.8143,986.7941,21
88.2144,452.18,171
630.9649,197.0239,82
241.6986,517.6893,217
242.9423,224.2741,35
740.0671,45.432,104
753.4829,211.5563,96
249.203,404.2576,140
921.4178,851.3978,150
229.4901,850.4122,40
805.0483,863.8551,118
885.8796,922.6388,224
386.2174,588.7979,201
808.3454,92.0392,133
25.8424,434.1645,20
542.3108,305.1296,178
952.9861,992.1933,90
11.6143,34.2519,67
25.3434,946.902,48
629.4086,358.362,162
927.5114,387.6133,204
