515.8451,927.9281,0
673.6955,635.9144,122
661.3857,726.6566,67
570.8523,374.9624,104
786.8307,827.1262,127
476.3105,562.0959,98
679.9039,653.8025,87
433.9302,683.4154,27
573.2451,16.5433,16
976.9856,683.9129,37
864.6642,588.7298,170
67.9757,576.0089,174
226.0168,341.6238,143
284.1206,108.5769,172
939.905,475.6329,49
971.4254,683.3012,100
102.4412,372.7029,133
966.5831,513.6241,200
781.9528,64.7363,104
607.9298,299.4816,40
868.2685,358.3268,107
447.0691,969.9876,153
883.0092,622.1564,148
236.5364,988.4357,7
974.8303,911.6423,91
645.0167,375.1542,71
785.7997,312.2902,46
475.9182,388.0382,38
492.5163,576.7057,18
259.0906,962.2929,119
608.9348,73.5684,23
414.7625,973.5252,155
108.6321,697.7622,61
787.8184,881.5008,14
184.6997,140.1627,22
625.3155,422.0535,88
392.3593,945.9848,148
400.9165,263.3736,96
196.9807,924.2121,173
228.56,969.3051,59
179.7639,4.1123,65
286.1159,124.235,126
834.4045,102.1272,151
663.03,679.8643,200
482.4928,751.6235,150
704.3886,405.5119,35
334.7823,623.991,159
996.4986,118.3451,136
259.6643,690.3507,63
64.4071,235.7997,110
640.3273,27.6691,207
918.4649,561.885,105
829.4748,809.5397,199
194.0559,308.5491,192
200.6809,758.0639,81
788.466,585.455,12
579.357,637.0363,127
172.0706,984.5978,212
673.6452,369.7346,237
947.3397,796.8434,123
154.706,942.912,116
393.9268,323.0693,105
529.868,280.9485,114
781.0376,915.0638,99
972.9998,519.4976,162
472.7166,524.9332,79
685.9951,210.7211,229
531.969,991.7211,77
961.3229,627.6707,176
868.563,291.6647,175
378.396,577.6276,187
692.9555,866.3278,124
554.7895,300.6038,31
331.5449,64.5701,57
367.9414,422.8535,98
997.8488,501.3371,52
673.6266,983.6135,55
95.8917,40.0471,34
531.8884,359.1987,37
431.473,301.7013,118
769.9817,229.7274,213
161.0998,634.9002,180
192.1481,522.5391,67
946.2578,66.7174,45
601.7178,68.1747,116
215.4427,7.9299,47
31.3647,122.2307,59
101.7262,163.9121,200
683.1516,627.4842,70
40.697,574.496,44
94.7042,946.0177,77
722.7688,307.8306,225
641.3247,305.4384,205
560.8217,239.5402,186
95.8555,986.164,214
132.9982,902.586,122
745.5464,643.1128,165
33.0901,234.8333,179
45.7428,938.8319,179
659.7119,250.3172,166
120.5284,568.2399,150
927.428,407.9346,150
688.1575,238.4952,147
820.7699,747.9935,125
401.6698,660.7115,27
780.5778,240.0973,4
369.6559,80.1963,225
526.7397,406.0222,224
105.1384,230.5983,157
123.8753,608.406,230
863.2642,79.5131,72
690.5365,975.2712,193
67.2315,70.469,46
385.4627,775.8543,112
197.8069,505.7994,130
187.4945,360.7676,213
236.3592,569.2861,134
846.3005,867.0294,23
608.3405,504.591,203
531.5145,191.4608,61
753.9793,956.9708,65
348.5032,772.655,67
874.5966,221.2775,6
608.3983,637.7664,210
974.5847,649.7117,138
302.243,945.7219,159
132.2056,900.7305,127
97.1889,316.8997,34
175.8498,762.7912,210
197.6393,87.6693,112
882.0126,477.831,155
465.3514,782.9406,137
938.0148,388.3956,50
924.5254,8.4052,207
535.8079,90.7646,220
919.4832,495.0926,37
724.436,663.3908,212
718.5756,203.9566,25
889.7189,553.1075,19
874.2857,808.816,122
397.5758,924.4744,231
910.8482,445.8508,20
396.0032,432.3778,194
398.2239,992.2488,38
768.2009,555.0989,53
605.0483,780.9038,14
199.5097,915.3445,211
489.1134,480.3373,206
422.0037,455.6667,50
42.2716,163.7924,210
276.0368,461.0297,168
694.1738,213.8239,139
14.6183,333.6978,187
589.2694,285.5052,191
250.6397,426.1561,98
891.4838,182.6014,114
338.2888,949.8232,215
589.6274,575.6458,194
269.3885,625.9528,176
707.0057,937.5067,89
738.9698,973.3618,182
184.5583,10.1464,11
622.4632,975.6132,146
845.1561,143.598,72
97.7321,149.9749,116
156.6068,247.1554,152
481.4137,896.1299,201
420.9198,701.2616,208
894.9159,926.7826,37
371.1568,644.4598,48
128.7389,351.6208,203
945.5497,84.6784,103
303.3931,383.5565,227
686.4411,752.0046,13
329.2069,492.6348,6
726.6957,967.3772,162
508.0856,151.3221,133
868.1048,85.8841,150
853.9464,735.8977,154
47.2238,933.9,23
