16.1032,646.1013,0
944.4497,380.1806,106
985.3103,779.0824,265
301.0372,93.3206,139
661.196,435.7406,181
391.7404,380.5273,72
312.9511,333.7823,142
145.2389,939.1874,280
889.1106,210.7133,275
1.3245,219.6745,8
184.0547,81.8258,47
82.6323,674.4552,183
969.2035,824.0,61
644.7079,45.0079,221
67.419,269.783,181
648.7484,288.7228,75
163.5883,593.6815,28
840.2537,460.72,81
962.7647,70.445,122
321.3809,227.5627,12
169.5216,612.1778,286
227.6176,472.1413,300
93.3845,850.3159,92
225.3132,935.0177,224
753.6549,734.8897,254
983.4484,826.5957,176
405.7622,505.1608,246
280.3528,888.6758,194
953.5157,477.7497,5
984.5191,557.1067,205
997.7065,644.0412,239
536.6716,281.475,301
763.1281,791.3028,189
47.4498,764.9737,91
656.5751,724.3149,300
454.6941,363.6893,33
985.1678,348.8994,34
964.4996,838.8011,261
815.9499,435.5287,228
691.9568,703.4189,185
358.6859,158.2236,51
679.9397,555.8257,100
616.0265,853.5323,165
926.771,875.9077,148
564.9785,562.9366,99
226.162,772.4242,77
962.9369,262.6017,170
8.669,126.8736,140
887.6349,140.0524,176
301.77,63.6007,82
766.0733,267.0306,32
421.9472,82.6539,153
167.4854,791.184,158
713.071,259.415,105
341.3378,405.431,204
399.8938,499.4342,254
642.7521,646.2563,103
456.9411,912.9109,82
44.2297,91.9695,10
526.1197,932.3498,122
836.9886,239.1878,63
119.7087,328.8165,250
537.5979,658.3844,183
262.8282,463.4695,260
668.2795,386.4482,242
904.1702,203.3141,128
779.1024,54.0839,132
927.8787,172.4057,232
837.5549,684.3571,10
57.8855,191.8095,185
597.1814,0.5951,21
195.2099,460.4066,24
665.2818,644.654,108
734.048,69.0889,177
363.1976,131.0909,270
996.4958,130.7044,247
154.9632,980.9483,160
576.2593,843.1537,239
887.6352,283.9242,291
591.1432,424.5759,93
230.3439,428.1398,86
666.3645,890.8369,94
991.7033,486.0155,234
240.8466,83.0852,93
323.4303,681.3182,143
735.9029,972.118,185
790.9899,683.1379,61
235.7315,354.2301,177
112.8289,766.3626,242
447.3791,346.6757,163
323.307,392.4657,255
172.2808,324.5388,117
22.1071,821.6151,16
56.8626,918.2199,300
621.2208,976.2004,15
69.5151,964.9709,227
272.3351,884.5179,145
952.9119,717.8877,84
823.823,989.7581,61
31.9396,340.9314,277
912.108,46.92,11
34.6726,427.507,286
246.297,150.268,57
838.3136,839.9389,200
156.2019,677.9866,78
989.2768,610.8005,44
124.2893,748.6162,230
878.8394,949.5406,239
507.3977,339.7644,156
526.5614,827.4823,161
814.3622,576.3493,122
69.5182,801.758,212
217.7281,81.8385,197
576.284,278.3608,93
792.2771,387.4009,114
743.2295,888.2595,1
51.0936,602.4703,115
752.4801,669.2546,265
522.1052,381.8644,212
668.5891,98.5854,38
459.6812,217.8684,175
963.379,503.7136,258
620.0894,337.1715,169
734.095,854.9969,109
178.2214,376.8593,269
413.4727,73.6124,301
157.4055,379.6918,264
238.4224,367.852,16
770.4357,140.1314,280
999.0798,575.0507,248
709.3644,392.6895,15
31.2192,426.7419,231
184.1055,905.278,109
849.6537,279.8818,100
86.234,597.6755,264
306.8563,438.897,139
876.9169,532.1567,5
258.5142,419.363,155
384.6096,964.8002,290
182.8254,135.8823,205
872.0028,292.3621,206
378.9839,461.7164,164
586.0254,668.3402,267
784.5698,61.6128,59
789.2518,857.4892,180
743.6514,117.0862,199
220.4271,227.4041,289
889.5766,773.0927,109
365.74,981.3506,88
109.9967,522.9864,185
992.7038,84.2996,155
994.0254,994.7855,92
784.6659,595.3518,279
930.1434,145.557,194
437.268,766.1511,289
756.9911,62.0589,17
244.3047,9.7874,87
753.8424,885.3337,31
57.2423,373.5021,13
652.51,726.3331,245
297.7925,150.5094,18
110.9487,731.8365,22
265.7952,970.3825,93
747.1996,502.6691,211
202.5553,387.1651,197
76.587,924.5823,63
992.612,271.6726,130
116.3949,885.7608,275
988.2365,475.0343,230
217.4861,73.3069,66
195.2054,953.0068,97
265.6624,835.14,68
536.7766,293.035,128
259.4796,866.3066,254
607.6608,807.3995,202
564.0218,718.1782,185
735.5741,908.3857,100
