300.0129,462.7821,0
716.3238,715.5607,181
160.3622,160.1634,172
495.6043,8.8235,195
382.5736,647.7412,136
74.6134,739.5518,240
277.1514,429.6412,72
494.5449,76.3502,73
525.6096,485.6603,37
784.4009,236.1286,209
949.9158,186.5794,43
933.4043,284.7553,240
609.3969,55.0397,12
648.155,919.7053,20
938.6574,742.9806,20
45.27,255.5581,241
328.8843,839.4557,73
367.7038,949.6042,3
490.8675,134.6209,42
55.2367,733.9993,144
236.6172,841.5785,84
670.3496,936.2437,26
556.5452,638.2686,143
317.5732,814.8071,7
587.5042,665.098,168
293.6309,825.1623,216
348.8004,132.1292,91
386.485,96.0419,111
713.2345,501.9896,157
659.3238,990.9564,163
369.4931,584.8774,129
584.0941,427.716,143
545.1728,795.6529,109
540.6328,531.2136,237
527.2866,533.2867,97
410.6465,145.0753,28
258.7459,683.8966,245
267.8594,694.8136,150
301.635,908.2469,38
467.5152,705.8284,209
279.4483,42.8827,142
407.0829,239.9241,104
870.9976,598.4123,41
107.7612,259.0867,181
95.706,142.4187,158
439.0761,230.3195,71
724.3785,97.8908,179
414.3607,221.5653,72
204.5951,135.6678,222
308.2303,541.12,67
471.8282,660.2341,70
760.4042,72.7673,57
63.5559,352.8626,74
55.0089,32.3454,124
794.9433,49.2388,85
948.2113,975.3863,41
674.208,761.1323,209
501.1049,68.6116,172
963.4997,186.2684,96
603.3589,780.6912,114
953.1333,213.6984,103
961.4246,626.0105,6
296.4517,464.4883,177
464.991,127.4959,174
472.5088,586.9252,240
846.1248,948.3416,17
871.7878,886.869,199
564.5354,703.9018,42
8.6019,497.9823,242
849.8925,301.3687,204
623.2448,861.7382,76
969.4963,854.6209,165
61.1046,811.421,216
254.6869,224.59,18
135.4676,25.2258,33
396.0469,862.5033,72
289.4457,159.6705,3
970.1451,839.1789,198
619.9822,814.5408,79
933.4087,406.1805,172
640.2486,94.7193,35
543.2308,892.8806,99
447.6234,177.5276,166
397.561,142.2986,90
889.6298,947.9402,35
924.857,423.284,241
468.9377,343.7117,206
512.5562,579.3962,139
192.0164,611.95,50
459.0399,418.0572,61
50.9083,666.4487,91
876.8455,492.0716,200
31.0009,655.4331,239
404.3058,28.7833,241
386.6315,583.9017,46
890.0824,62.3219,66
508.014,797.5614,17
93.2227,671.3347,12
567.8557,603.5078,156
54.0087,238.4596,49
11.5385,34.896,226
224.1553,649.7439,207
674.0158,527.7134,222
556.828,323.9501,241
475.455,314.0308,184
361.2041,773.6754,121
593.9596,868.9247,235
402.0993,51.5779,180
352.9392,311.9316,200
75.6193,440.7009,136
592.3017,35.3706,70
252.8101,763.0365,148
282.2419,304.7091,163
211.7887,16.6539,184
909.7001,364.1232,32
103.0058,311.1348,158
23.9118,957.9413,6
449.334,67.4293,130
836.1216,608.4734,178
672.2273,434.229,12
366.1113,176.2878,140
646.5868,343.6994,237
237.6522,982.6183,102
999.2039,434.1058,190
185.501,450.3222,118
764.0374,449.8325,205
263.0174,883.5273,171
2.7955,419.9703,208
830.9822,873.5331,105
564.5602,148.5607,184
440.3047,573.1037,183
338.4821,908.2968,81
895.8645,956.2174,69
182.0487,94.8874,145
115.6808,737.678,126
676.7738,475.7903,239
828.691,30.4475,198
140.0081,600.5102,201
607.4972,590.1571,110
171.8714,471.1074,25
579.9744,91.3286,105
695.5783,872.6755,47
763.8324,593.4978,80
492.5352,8.9557,218
576.0289,187.1371,16
441.9263,341.9766,211
268.6478,25.2026,231
905.5057,889.0596,69
495.3092,213.6307,21
922.6335,607.9932,221
535.6213,256.0451,205
739.8257,894.8298,8
28.0588,947.7161,40
495.0428,251.6377,15
962.0509,327.3005,62
823.0378,982.285,216
743.9776,5.0622,41
572.1043,433.6497,34
344.2783,176.5547,126
126.9847,993.2979,84
56.9132,305.8146,23
575.7183,953.2654,1
935.5754,649.6508,151
971.3559,441.5251,161
239.5643,492.5148,86
186.47,201.0662,124
362.9489,440.2293,130
725.7178,652.6561,28
591.4791,553.505,111
954.9311,67.6275,177
775.1208,767.6154,133
328.2068,212.931,219
395.8667,406.9325,17
925.9793,762.0074,68
478.4372,139.4928,151
972.9171,690.8859,17
922.338,815.1254,26
990.5743,896.6007,139
794.8772,165.1444,224
371.2866,652.7085,106
216.6468,223.5332,204
783.9405,259.7836,128
547.8131,209.6671,145
443.2146,735.0912,129
274.9401,543.9378,1
173.8619,201.5217,110
555.6351,725.3645,36
672.2949,897.2681,193
457.6307,322.8412,106
375.6722,192.9218,31
699.1311,474.3852,46
