535.8485,371.5925,0
471.0199,594.4543,14
266.2563,321.8602,23
502.8062,843.9592,32
79.4987,687.2168,25
702.8542,963.9683,25
409.1881,51.7236,15
148.0369,885.47,1
182.5218,834.3331,32
527.6491,360.9719,22
143.841,465.1192,17
36.0949,853.8882,11
239.0581,179.0074,13
362.8092,29.2042,32
291.4931,105.2963,11
233.4424,820.3642,22
40.7648,349.873,1
908.2171,533.6781,25
315.3512,653.1303,33
362.7229,446.1517,33
796.4477,9.9427,25
915.756,989.8053,15
633.3048,436.2956,9
396.9916,282.113,15
498.9801,799.3686,11
250.5211,46.3578,2
489.6996,912.1898,1
929.2495,517.7955,8
169.4017,998.6172,28
361.1081,748.5939,14
671.225,784.8402,22
146.4994,873.6935,7
7.4388,260.4357,11
85.3619,510.0555,31
739.1946,505.6208,31
728.3288,86.1465,6
202.9819,94.1258,13
277.8623,245.8048,16
461.3983,655.2907,30
