63.0054,749.2218,0
963.6193,597.0536,41
66.8384,663.9332,14
651.8114,292.1163,62
887.2904,850.25,39
102.8331,231.4327,32
420.6529,417.1031,1
386.3114,213.5987,2
600.8288,321.4064,69
960.9658,333.1358,64
123.2961,679.5235,45
405.7317,380.5176,65
27.221,508.7041,51
662.3453,358.8372,28
893.8312,403.5773,69
618.2422,951.7637,4
574.1954,697.2424,58
46.2374,258.4898,34
262.4287,345.0205,31
945.0057,569.4966,63
738.1196,905.8213,15
845.5297,295.3583,8
678.0127,874.6731,48
371.7586,802.2963,61
901.0168,772.0332,30
708.2197,169.654,40
532.8401,630.5881,52
682.9118,336.6028,26
277.3881,88.3481,32
715.0402,481.9564,58
342.9227,513.9735,64
332.6184,655.3058,23
212.8037,289.2078,49
668.3928,559.9775,58
