711.8965,996.4439,0
412.3489,377.8108,12
582.8694,108.4726,57
484.4954,211.2321,37
790.6497,268.3424,5
809.1575,927.6305,46
513.462,113.7762,40
590.0977,885.6663,59
190.3317,159.6736,39
157.5199,610.5426,31
191.8713,175.2414,46
104.3826,855.5631,27
973.7578,431.6192,32
214.14,604.5062,42
401.056,76.0057,41
127.3876,364.7116,40
691.8512,887.8288,24
158.3548,860.5231,16
982.2951,383.7249,55
173.3317,486.4685,3
994.5068,312.0921,47
298.4834,458.0628,57
34.5141,36.3655,17
553.6033,536.5262,9
110.3124,186.3555,57
383.1822,603.9344,29
906.8643,53.9855,36
780.1157,153.8836,43
897.2286,744.2153,50
369.6081,998.9995,36
252.5987,457.358,10
604.7223,640.3754,38
59.2653,842.1206,42
940.034,13.6577,5
405.1131,274.5636,25
