513.1071,852.1922,0
499.144,829.4442,26
660.6126,369.1223,10
62.4493,713.6967,3
354.8339,535.3641,70
882.9868,183.791,69
305.1495,904.4679,37
301.4324,493.7182,110
855.4304,994.0407,23
493.4142,556.2711,107
929.1435,248.0124,71
10.1943,701.5288,101
241.627,60.7768,48
814.6653,226.83,133
764.3719,57.4342,136
729.9034,425.6567,36
282.3773,109.409,50
899.9407,207.9683,110
885.2124,815.1585,36
127.0185,116.9774,110
294.6991,965.8755,67
956.6272,651.7616,100
652.778,491.6584,113
108.6197,161.002,92
428.9306,110.0407,18
715.0654,707.1721,67
430.5688,226.2232,121
965.0307,532.5701,47
225.7163,29.5802,25
316.8403,352.1234,51
394.7709,255.1103,22
838.7238,451.2117,2
365.5458,744.1476,37
43.1989,105.2701,64
10.7244,37.6663,39
907.6813,641.8689,42
504.4025,729.0609,14
811.8033,847.7661,136
433.5948,148.8587,19
223.8059,585.809,10
198.0459,448.1719,32
643.1463,619.294,137
279.3649,914.3327,112
611.3992,503.4929,69
339.0365,766.3659,54
541.639,525.8266,57
562.3977,103.378,121
466.6044,580.7449,23
865.8158,354.1784,134
64.2625,597.6325,102
843.2761,967.5569,101
454.9468,412.4406,110
983.5502,696.0867,116
147.6702,55.8116,63
851.989,168.0865,10
739.6843,131.1358,76
120.8511,691.3522,67
619.1346,161.4682,46
921.6957,50.4809,128
62.144,919.1338,114
847.3576,854.6897,69
628.964,735.1801,88
828.7973,357.7361,27
742.88,304.7173,70
80.636,591.6877,139
622.3829,680.4084,52
639.5737,129.3224,52
300.9818,434.4124,82
712.9049,196.8056,26
178.1892,631.9652,64
311.8873,894.9342,12
497.8448,236.4804,83
447.9218,841.1676,124
802.804,727.5113,91
276.0109,780.0494,99
208.2321,435.7615,73
255.6658,518.9471,61
253.0196,146.5032,78
251.1769,254.3334,83
