409.91,658.5199,0
329.9123,842.2546,137
698.4157,242.0712,79
35.9673,102.8722,3
699.8711,635.7288,39
530.7925,35.8327,101
98.9683,614.7097,101
221.5257,857.2413,116
456.9903,680.8785,96
64.3613,96.1434,88
373.9953,113.3866,123
949.1406,306.7098,13
111.215,90.4185,25
609.4778,124.9316,125
672.3398,421.4536,78
216.9322,144.1901,2
535.8859,351.5769,27
980.2193,741.175,131
756.0916,39.2465,79
474.0301,504.3225,84
290.4198,333.6707,134
21.4203,41.3645,67
656.5686,550.8353,92
117.9566,255.0203,42
441.1152,90.3142,116
407.7443,466.1741,22
956.5668,229.3908,47
872.788,447.3267,132
562.0018,949.716,19
153.6937,736.3099,32
82.5352,721.3668,132
660.3799,86.843,110
577.5782,618.2688,51
212.1785,211.3229,60
308.6779,767.3311,101
196.1006,103.6621,12
109.7414,545.2783,118
231.1914,424.0436,34
217.5158,64.8155,12
791.3307,906.1457,80
617.6784,964.916,32
415.5283,578.0194,82
244.2921,998.1144,128
485.2688,513.8978,72
687.0256,854.2183,115
687.9506,219.7285,104
152.7766,443.4845,54
102.7424,821.8535,108
553.9127,422.3939,138
950.8806,701.9156,115
415.2359,873.1346,34
865.4794,136.8631,98
609.8989,909.7702,2
938.76,874.7872,102
475.4138,939.9439,143
486.1719,619.3611,85
939.6327,241.6174,143
90.0628,2.9413,54
31.5088,660.8331,133
981.6832,176.3652,58
202.5758,866.6636,104
476.0427,726.5736,120
275.4596,168.1911,87
885.0977,519.6695,32
500.1575,762.7097,60
324.0064,4.7026,126
36.7888,615.9939,69
653.0247,922.4176,27
746.3799,355.1502,10
100.527,964.9072,145
627.9556,614.7153,42
435.376,666.5528,14
483.9831,827.685,85
732.9712,291.9093,6
35.6063,268.1937,51
502.5888,350.9067,21
214.1405,357.2652,63
30.9394,253.067,58
143.7479,388.818,27
988.133,881.1051,86
872.7558,164.1296,24
993.0908,855.6326,92
117.8756,364.5836,38
872.249,852.3621,112
873.8017,508.6385,87
698.0845,310.9076,30
166.4727,674.5263,100
999.0317,827.7328,142
344.4953,841.8049,23
29.7967,340.1102,80
568.9424,436.4714,19
772.7584,790.505,87
336.5374,496.9737,140
