572.4124,903.1249,0
920.2919,894.8122,40
65.5086,374.55,61
902.552,877.3589,40
35.8279,868.2475,12
631.6249,427.355,21
572.7553,406.036,37
929.9952,259.6402,1
279.87,78.0149,34
743.002,2.4622,72
825.6033,846.7864,15
470.9776,593.8082,35
528.2682,510.0973,13
104.9224,970.0889,14
171.8627,324.3321,63
461.3318,85.2302,69
658.3841,92.0747,25
464.4996,384.0691,20
931.3478,965.5007,46
453.7799,101.3831,22
266.99,511.954,32
810.0838,388.0807,26
686.2654,519.3887,37
165.2458,417.0406,67
205.2142,485.5811,17
119.4417,664.5974,47
648.8908,479.4358,26
737.0151,314.9681,66
750.0291,136.1081,66
932.9554,225.5839,58
243.4555,969.1669,50
952.6151,149.7288,12
756.8416,286.4079,47
587.354,78.9494,5
311.8342,438.8513,8
218.5434,618.6836,21
232.1827,587.4828,69
491.0425,122.8007,29
206.0994,153.8666,11
657.1237,153.4393,38
810.0468,550.3626,34
410.3363,127.3531,57
775.1336,410.7851,58
17.2468,120.8642,49
265.1649,19.8587,51
581.637,629.6463,46
75.7851,700.3228,30
109.4035,455.2102,32
