332.4706,284.7548,0
482.7727,919.9045,20
236.2153,49.2277,92
45.736,931.8259,12
50.8207,232.2974,95
798.9206,662.6254,95
805.7342,347.4712,64
836.5057,584.2829,69
687.117,295.5914,65
577.766,383.8846,95
488.5736,996.176,97
559.2941,822.0563,49
804.7899,441.9703,91
202.7483,433.5283,16
197.8703,668.2326,64
433.3885,312.1447,93
211.3865,863.3433,29
971.3948,290.5069,20
57.2614,59.3643,98
124.8776,229.8193,32
75.8745,721.1526,5
624.4135,292.7497,24
485.9228,157.6019,62
405.5249,848.2127,27
447.2817,911.2639,74
633.9163,210.8102,61
855.8173,774.9707,38
874.5718,841.4249,47
404.9304,982.3701,82
753.0323,889.7576,42
328.2957,73.812,54
540.2313,313.3957,68
912.7028,177.7635,94
671.3172,736.9497,22
312.5171,684.9223,1
187.6359,978.4287,98
54.2416,874.9034,30
567.1124,960.1224,68
516.9107,719.263,79
529.3069,751.8567,67
795.479,642.3686,20
16.0465,254.888,12
370.1705,871.6905,39
478.459,40.9733,36
582.6814,233.6079,57
33.7345,132.2086,61
766.2093,19.9123,21
523.0587,66.1668,63
475.7391,696.5855,37
305.4936,710.2588,49
432.7856,731.2908,31
319.7014,66.8054,26
409.1276,75.5595,73
51.4959,787.3928,63
544.398,106.9949,98
898.1976,389.4441,71
543.5342,699.856,15
391.7849,80.5288,77
634.1061,215.003,59
6.3629,215.0121,33
919.6559,439.5761,12
603.8932,369.7193,78
655.7748,752.7489,41
827.8848,738.6168,52
7.2123,127.2964,65
54.3231,554.3776,39
51.0573,884.9187,76
576.1129,188.2796,61
858.6507,665.817,63
230.3611,897.9968,94
151.0175,834.6147,19
619.3455,610.4242,61
428.5338,540.0992,74
11.3614,722.0159,57
641.5214,391.4365,96
809.068,672.3718,82
