615.9176,142.6974,0
660.382,775.3906,34
591.7732,630.4828,7
251.1679,272.7448,27
192.2499,256.5734,24
706.2606,394.8711,19
949.961,613.4861,40
49.2919,758.054,43
715.8387,127.5636,30
873.0027,434.0474,9
685.6906,739.5339,20
104.8948,229.2382,25
991.4428,980.3169,7
316.1935,534.2988,19
703.8872,949.4942,11
77.5176,112.2939,21
800.7941,90.3804,6
303.6699,415.5156,11
110.3367,820.9351,58
818.419,571.0801,38
681.3797,327.4987,26
319.5873,574.5415,59
325.088,111.6671,31
629.9448,886.3376,46
822.2745,416.8142,32
863.8678,315.1962,13
330.241,84.255,9
202.3666,918.7369,6
306.207,2.9152,50
764.704,14.8435,50
