347.5923,350.7564,0
948.0525,6.1494,100
417.8654,383.6623,33
623.8719,491.2001,1
237.7377,519.3859,62
727.417,133.5524,18
525.1728,305.2557,11
566.3813,655.1782,132
324.852,69.577,84
201.3192,312.6262,80
530.383,712.3228,95
807.963,59.8187,102
233.0076,229.4959,53
984.428,31.4839,71
795.1856,904.8084,109
887.1381,447.0134,75
195.6737,266.5592,127
962.2178,646.3531,79
375.0971,492.6478,12
571.2633,735.1577,48
666.7248,756.0977,44
159.8781,834.1261,82
697.3266,226.1458,65
648.5988,990.2931,72
671.9604,922.0667,80
67.8955,437.6652,110
79.0667,949.4404,18
189.3812,471.6141,60
906.7184,256.2725,14
189.5373,270.4601,65
63.2884,11.6744,37
860.1298,798.1565,91
57.292,643.8183,125
896.5808,7.9297,20
370.205,590.6897,74
710.4758,144.4404,21
3.4342,182.1668,115
57.8604,488.7703,21
120.88,928.0452,89
735.0266,818.2639,115
325.8431,742.7761,29
366.7769,876.2766,22
735.5555,913.6561,130
749.0181,721.04,1
586.4322,527.6018,28
777.3576,369.312,48
820.7838,621.6914,68
265.7499,747.9683,97
441.1215,335.4747,104
253.9391,24.9011,14
854.0407,696.2575,105
