967.5397,223.2363,0
829.1264,530.2163,50
96.1669,396.6671,90
454.2397,402.0197,7
915.3815,697.2086,48
421.7757,126.9228,153
873.5256,484.5421,124
848.8308,579.2538,121
917.0466,64.7072,34
653.0642,831.5099,107
985.8992,206.7449,129
852.9722,618.3965,99
797.7121,884.9684,133
5.6273,876.1762,103
33.7014,792.6503,143
108.5733,876.4152,63
185.4302,694.9485,119
916.4139,610.4358,131
843.2239,658.0672,3
86.4211,330.4056,120
852.2885,364.873,115
282.2548,695.5441,115
648.9695,651.4641,30
785.1955,878.0456,37
440.1018,331.9535,78
975.397,237.8803,2
428.8759,170.6597,95
313.7735,119.2966,68
540.8838,804.8712,72
524.1305,876.7459,48
130.9396,412.7241,24
649.114,162.8077,129
809.274,547.694,62
846.3878,336.2094,96
955.288,501.9746,97
905.2016,313.6291,78
14.0585,807.5081,85
424.5054,622.9425,33
898.1067,178.1229,55
760.6942,366.1503,26
506.3195,237.1514,118
70.1104,402.6735,153
489.6153,218.6419,126
574.7803,67.9164,146
460.0842,623.7931,20
434.1117,202.2723,23
191.2923,646.4176,138
676.559,193.6611,66
667.496,328.6052,118
149.2686,341.3689,142
362.6678,675.1391,11
501.8927,866.9359,142
406.0502,300.0928,6
509.9656,911.097,23
968.6622,557.794,138
280.6414,92.6504,89
216.468,750.2164,130
517.6816,174.1258,108
53.2447,382.7259,113
449.0939,336.3968,28
721.3726,598.3789,11
260.0109,179.1584,57
862.6969,42.0294,63
50.8966,940.0236,14
973.6135,317.2022,159
582.5181,891.338,7
805.8032,852.289,61
421.6903,841.4425,67
119.2299,477.384,12
82.1378,981.8022,92
915.0543,170.637,21
839.6511,316.9428,77
942.9393,917.8257,131
590.5241,864.477,35
