611.1695,162.1272,0
270.3921,627.2674,9
693.744,831.3814,29
289.1733,339.95,10
990.269,539.4565,13
867.319,689.2924,36
921.8884,891.1045,5
254.8687,944.7687,24
151.0105,75.5233,40
307.3203,500.1427,8
503.4197,723.7919,39
132.073,778.4309,23
269.9953,526.8466,3
605.7204,359.9469,19
789.6271,727.0073,29
715.1694,713.9405,12
872.4997,280.2459,23
201.8408,684.3167,1
11.8414,624.0618,19
433.8625,77.3416,15
229.3037,758.106,37
256.8382,552.7858,37
927.2939,747.3353,34
438.5133,265.6953,26
655.9594,438.3445,25
6.8506,748.3844,35
776.2152,973.0976,5
490.3486,769.1419,27
581.0156,443.2265,30
606.6346,763.0265,19
733.9905,190.1059,33
777.9984,515.1472,34
315.8142,901.1514,24
873.4659,146.3101,36
105.654,867.5586,31
5.124,103.1116,15
436.471,978.1945,42
161.9966,963.729,9
26.9725,798.2082,6
299.9293,543.0596,1
355.2167,362.1245,35
982.8654,844.7458,41
641.6722,114.1621,14
834.7354,5.8832,32
21.4253,304.1437,18
210.3216,524.2928,14
260.8137,741.7037,28
119.9532,337.3535,23
