787.2475,247.1711,0
771.2934,180.4955,14
3.9112,334.8594,83
987.9388,304.9381,67
712.7276,360.4053,14
170.6051,631.3293,66
181.4823,567.9096,26
421.171,246.5689,29
81.7464,785.5563,50
87.3914,513.8227,39
122.393,290.1139,52
957.5087,948.4605,60
746.833,453.3649,100
351.2782,421.3198,35
654.5369,590.4619,19
78.3761,170.4433,39
93.6808,758.5814,38
411.5835,506.8511,82
575.4795,519.3112,93
989.3753,902.0405,96
664.1213,75.217,47
959.5679,643.2264,61
956.2767,159.8513,89
285.6034,659.1919,67
167.8274,599.67,78
847.4494,510.1516,78
218.0318,760.1468,66
37.0827,789.9316,62
594.9518,979.7858,1
664.8652,782.4797,95
562.5432,913.9403,69
582.787,255.2301,33
637.0888,887.5366,38
756.3795,134.6158,25
340.0558,84.4255,10
26.9393,153.8017,77
11.4895,984.5295,7
130.7643,238.1015,97
367.0862,526.9151,91
348.3432,398.6995,28
259.0586,670.6107,78
846.316,177.8361,25
80.5187,99.0453,99
59.5891,605.3922,48
493.2135,956.4319,81
491.5497,639.7592,2
201.0553,719.8018,98
998.252,675.8625,96
272.6096,683.009,14
871.6404,84.4205,1
744.4789,764.6179,4
308.8998,453.5849,73
265.0205,722.4927,23
411.9595,632.8536,31
749.9485,153.0471,3
211.6159,236.6003,43
449.8551,600.7335,11
366.3257,724.3804,87
629.5738,868.1519,59
412.5766,180.5116,99
891.4939,563.6181,49
283.2627,329.0936,42
2.053,781.1455,28
864.1718,476.5826,80
95.1073,348.6993,30
487.5329,279.5872,79
585.1256,993.032,59
416.1105,873.7551,61
782.3213,38.7547,73
730.4215,146.3771,2
692.1934,955.2709,64
451.075,520.9993,96
497.3821,635.3451,82
447.8483,688.1814,77
464.477,566.9668,66
175.8632,935.5894,52
488.2597,728.8053,8
489.5463,29.6119,63
167.9448,858.8665,86
871.2538,366.8051,3
24.8275,725.0266,77
717.9791,167.4539,13
398.0518,954.0333,9
136.6038,366.2691,22
602.0888,730.0173,3
415.1569,55.2588,90
401.5027,741.4086,40
578.1507,991.1859,28
174.9005,154.1723,95
843.8194,760.0965,38
996.7914,909.0102,31
785.0896,16.9782,30
818.1616,786.769,51
385.6064,415.4395,94
254.2627,845.9163,65
433.3993,716.8748,86
645.4118,647.7903,34
