348.0304,174.4494,0
939.8257,964.4919,226
600.6927,508.0872,41
180.0254,14.728,119
369.7955,791.7951,38
932.7027,393.9811,252
307.9096,662.4872,250
655.8526,888.1946,189
517.5129,946.1808,236
505.7063,248.7037,226
714.0551,38.0155,49
518.0621,170.9093,132
706.1526,579.9024,254
155.4596,988.0634,209
253.9761,871.5354,101
827.0173,558.9434,3
440.7238,15.3652,143
518.8755,148.7609,224
309.0814,248.6757,258
27.1761,34.9393,117
613.7467,402.1131,151
279.4747,347.9401,297
543.5522,20.7272,257
822.996,485.9183,153
177.1315,422.7851,211
791.8299,633.9765,200
459.2149,179.1112,245
224.2781,241.437,251
241.8838,303.2584,26
844.3635,74.6102,113
465.3349,921.7362,189
981.1051,179.6486,217
867.4443,710.1481,89
402.0446,70.2308,202
376.6042,877.2962,157
701.379,151.4026,89
300.2444,121.6785,104
806.1991,36.1378,33
870.6979,800.4279,6
342.6672,243.7697,189
971.4967,817.6003,128
375.3778,612.0122,185
849.5163,993.6737,55
192.4618,319.9059,52
180.178,784.773,180
186.9865,585.8015,210
690.9131,910.0909,54
232.4424,675.1027,64
904.1518,3.1606,56
952.9483,352.2659,246
310.7479,275.0915,83
253.2615,572.9135,200
63.8304,759.8568,246
508.6622,750.0088,60
469.833,229.4042,252
279.5699,215.1993,106
808.3839,794.0,179
282.1926,191.9295,215
469.7633,473.3531,121
630.8456,298.2567,44
526.3655,245.3525,280
182.1477,682.2098,180
517.8159,243.523,272
629.5758,558.3893,213
128.2288,189.45,39
447.0167,951.8749,98
312.2772,30.5178,61
417.8492,642.1351,223
121.1674,828.4558,286
447.8924,21.6873,112
952.784,326.7655,164
623.4733,238.8733,261
387.148,845.4695,45
43.7791,638.2331,231
106.2135,508.9223,280
195.8059,583.1355,89
417.347,551.0955,56
304.645,512.2166,170
762.77,925.9866,80
206.6127,180.7039,129
266.7487,878.2921,206
837.4369,814.5735,183
187.447,536.6983,244
406.5099,948.1505,199
533.5297,888.3232,12
617.3612,896.3883,262
329.2037,990.2628,47
980.5605,677.3115,272
659.1918,553.6877,138
432.5468,685.4259,242
13.6243,919.3686,142
824.547,182.2634,272
657.2534,10.9178,83
483.5274,740.7959,117
148.1062,889.9638,102
174.8406,602.8105,200
696.9508,532.2739,109
124.4454,629.476,81
137.0197,663.8406,8
145.3018,430.1151,26
836.1195,103.4388,4
916.0575,712.8866,76
148.0623,566.9186,187
412.2963,719.6585,23
931.1751,76.3215,241
801.2482,405.9826,91
685.8317,83.9528,6
727.8058,291.6879,39
971.1483,516.4301,286
611.78,166.8319,192
307.4053,177.622,101
685.1842,941.9508,200
21.8871,93.8363,73
324.1387,181.4414,109
406.118,816.5264,260
146.7464,730.3783,12
876.9456,158.9946,15
32.1006,923.1354,95
298.0788,978.2742,181
954.1039,370.2471,296
4.9511,962.2745,120
812.4095,667.2734,210
804.3397,737.2143,271
616.1161,676.8499,272
674.571,553.1831,13
942.0477,632.1035,275
28.6396,512.7129,57
149.2653,253.6133,134
652.9597,283.8879,66
150.1013,976.1931,135
239.3637,787.1713,246
453.4776,888.4885,21
924.9251,694.2216,18
138.9453,5.0907,169
257.4048,265.6394,116
647.3858,527.3807,213
121.5281,778.0972,29
910.396,860.4012,262
756.3235,982.4008,224
410.9971,324.0755,241
976.94,96.2825,116
359.9746,370.5412,280
164.1323,895.8164,138
620.6454,36.2487,151
278.8565,510.6907,234
504.313,290.6449,52
953.2628,334.5267,233
658.2563,300.3617,7
766.0595,841.3754,157
645.3023,452.0668,237
591.1945,367.0782,267
650.3097,74.5904,295
593.5615,417.1691,159
249.1841,758.0132,32
337.374,201.8655,218
46.8883,234.5551,183
164.3791,386.8686,20
984.1251,830.8042,244
910.7274,700.6094,278
214.6373,598.4123,148
942.1801,846.3781,68
858.8759,540.3703,123
368.7977,10.0437,258
457.8803,701.2437,84
810.4759,5.9171,290
945.894,653.0482,112
954.5638,92.5404,184
654.4705,219.581,271
461.6791,900.6286,74
441.3307,340.4794,271
995.9749,496.614,140
118.4103,408.1055,10
416.671,257.0105,232
826.089,989.7968,293
64.5025,762.6583,135
307.2229,215.3952,231
445.361,783.54,107
817.6159,535.8203,292
