919.2161,664.2901,0
113.2592,318.0204,296
838.2467,211.6714,317
620.4779,612.896,84
997.1519,56.305,250
677.0081,503.0481,333
150.5619,961.6598,208
883.1611,605.9573,290
238.9065,222.7413,207
690.1399,61.6534,186
228.2214,678.0067,147
169.1718,661.1515,77
216.4661,528.6715,31
472.5042,408.9813,82
392.5677,565.1186,135
365.1531,949.5843,136
483.8693,63.125,200
223.292,901.9504,245
124.7679,406.5963,160
330.6227,814.108,22
642.844,477.7344,342
107.479,885.2269,206
88.4871,858.5604,151
970.9944,318.4165,214
517.845,535.8782,348
365.2801,393.6666,221
659.6092,57.0916,32
250.3273,908.9944,78
721.0335,452.033,202
78.6086,878.9522,104
416.5299,795.8414,185
770.7303,227.6833,223
19.849,482.1019,179
275.8221,455.4904,264
342.4076,515.0107,173
592.6697,141.9435,141
61.3021,387.5473,302
459.4495,361.5967,136
671.5623,45.5744,133
596.9762,846.0232,275
699.4011,894.8526,136
71.6247,947.7744,326
472.2781,289.5902,84
370.3167,707.7958,264
777.4959,680.0799,144
884.1953,857.7114,203
805.9668,257.9033,196
799.2037,719.9555,214
53.9555,281.8179,69
512.0907,489.1515,213
889.6127,909.9189,304
529.0142,821.3434,268
327.4009,743.239,86
372.3354,933.7217,337
137.1915,405.1868,29
900.5906,966.4573,5
848.6861,153.861,121
951.4611,100.4317,166
440.0258,2.2812,61
851.4446,777.9663,304
734.6144,360.536,229
682.5046,372.0973,287
363.8358,397.5329,81
419.5852,523.5014,266
538.1185,280.5391,244
512.9244,870.7397,313
536.4072,20.1355,248
552.2754,420.7489,287
957.0905,11.1822,37
383.7783,19.633,287
265.9198,81.2832,69
881.0773,530.0214,118
605.1855,972.8973,71
158.1974,331.4503,174
848.6364,589.4364,318
811.9506,483.3157,239
824.9152,972.8877,195
225.6017,189.9107,141
76.0639,840.1654,301
575.6084,38.163,68
260.8965,433.0408,121
551.6351,437.9426,136
385.2757,677.5394,126
121.3487,465.6301,74
619.0594,258.8346,253
813.4806,873.4205,101
428.4449,997.7015,61
146.1678,638.8366,313
42.5484,86.662,169
282.7452,583.5562,35
273.6134,138.4922,323
700.4555,793.9774,88
221.5536,524.0987,17
907.8291,971.7177,130
156.7618,492.2053,52
179.5736,673.3595,283
190.9523,84.0711,120
165.1942,178.061,111
315.3686,357.727,101
576.7828,837.8704,73
887.1523,293.3576,120
430.7725,774.3411,215
220.8961,976.0107,37
257.2453,373.9184,111
969.2799,431.3863,5
677.1544,595.878,48
515.1801,921.4345,298
673.5772,203.4862,67
490.2936,163.2282,93
121.5381,740.8988,198
92.7503,875.3934,298
266.8043,489.7833,239
905.7274,755.8599,277
677.8561,5.6612,119
734.9859,60.8116,200
450.5667,331.8051,155
620.9408,375.4956,298
842.7224,551.176,108
212.1515,780.9753,139
843.8331,648.6164,297
967.8757,141.1107,293
134.8045,896.3981,21
60.4615,560.4338,17
250.7932,557.448,162
631.4102,935.6345,266
381.1388,183.8908,50
184.0072,722.8895,330
637.3934,791.0247,22
450.0503,574.3728,36
642.6096,503.0015,318
835.3811,372.9399,215
92.7162,105.4735,172
892.492,498.6277,175
9.957,259.3749,343
589.1595,519.9372,124
778.2768,512.7615,4
437.3404,925.8992,245
203.4082,753.864,348
648.6702,345.5417,312
835.7939,477.8064,324
321.5938,688.6845,106
697.688,829.8884,353
0.6142,216.6541,171
335.1873,476.5507,330
912.2482,191.0272,101
682.5614,32.6321,254
192.7115,775.0752,93
413.9298,216.0237,227
687.112,494.8084,144
482.4174,131.8027,26
351.9043,797.1987,143
761.2165,147.514,347
377.2055,196.7971,352
716.0195,927.5029,51
860.7899,672.7744,167
909.377,342.4651,105
303.5045,735.5421,230
848.7622,719.2387,228
591.2081,305.3544,343
679.1603,733.8651,14
495.1458,95.8559,105
796.1605,345.6494,208
468.5716,172.2192,127
392.3385,768.0048,280
727.9565,115.9202,59
266.3368,747.741,76
