569.4764,318.2358,0
742.5053,665.0657,104
250.8652,102.4749,51
138.3984,818.5242,104
694.3757,845.5209,24
140.2219,667.5154,126
595.6599,616.1582,144
448.4661,297.4463,153
182.1339,638.6386,139
355.6426,420.3922,110
576.7847,876.7941,57
161.8423,581.0443,105
2.8305,299.7725,54
944.8801,752.8388,36
630.8317,899.302,139
279.7078,352.7262,103
513.414,424.2396,81
310.6886,406.6542,110
850.3753,668.6471,143
710.8124,273.9052,122
364.9606,864.3297,129
401.4564,901.7291,20
996.2729,725.6113,99
789.8692,165.151,144
741.1964,946.2511,81
523.7451,91.102,118
842.7916,654.6684,6
28.9029,726.7177,74
872.5882,848.6884,65
40.4002,50.0433,6
829.8025,774.2102,87
945.5407,942.9011,19
826.2832,273.1697,78
891.9586,338.6228,2
932.1833,949.21,78
302.9888,837.4923,154
127.5029,264.4781,67
822.583,608.6846,119
554.4847,396.6571,138
886.6479,580.6638,41
541.1,199.6001,148
817.7691,935.8616,52
673.12,858.0816,117
577.317,114.7916,58
422.5204,409.7845,99
453.3308,74.658,112
256.9649,362.5746,23
210.642,926.9868,133
317.4172,641.8898,1
205.9496,322.12,102
223.5926,748.3078,112
444.6895,962.3937,160
877.9807,143.7979,50
853.4827,162.9747,80
86.4989,725.4236,151
979.2718,513.7573,5
549.1474,265.1938,69
258.7532,334.6063,66
603.2063,520.0761,79
665.3614,958.2347,46
335.9361,169.0638,119
616.5036,32.6832,35
114.2908,503.0906,65
868.5019,337.9904,15
897.0507,275.9796,102
267.7614,866.6813,109
813.4341,777.5422,33
528.0517,673.7688,40
714.9395,449.8091,16
922.0362,896.5838,28
594.8891,601.9938,141
317.3645,692.1131,98
392.5616,680.3185,28
832.4258,169.1261,127
923.265,667.1485,97
905.9833,126.212,80
568.313,8.9065,98
442.9392,428.0268,80
615.061,135.8528,73
664.7755,55.3384,12
159.9208,591.6486,15
763.9063,435.1674,14
341.7519,909.8724,140
123.3334,283.9215,103
387.2928,544.8528,158
31.3942,918.3674,13
145.4174,772.0627,77
860.8409,634.061,105
343.135,270.973,158
573.7753,694.9241,79
766.5014,794.2101,89
272.221,650.2506,28
452.1108,147.0308,155
812.5291,290.5299,41
531.0421,199.2547,100
294.7235,404.7143,116
842.3678,500.8272,140
199.8199,914.5261,66
910.2131,906.7094,67
274.4421,958.9077,83
729.9669,951.3831,144
88.8418,462.9366,80
961.0101,134.8984,141
369.7046,143.7644,36
1.6023,446.2321,70
297.7377,278.6503,36
50.6157,861.0191,142
690.2101,821.9688,96
325.0788,816.0329,97
221.3796,240.617,77
875.4773,129.6751,74
648.1957,536.9837,162
288.8827,755.0825,4
877.4145,225.6015,66
781.8635,265.2602,141
846.1405,448.4336,64
881.1188,947.7547,98
917.9172,560.7165,98
979.8162,380.631,75
512.892,215.4781,41
155.7955,138.4342,131
124.0707,197.447,42
528.1225,866.7393,71
737.0016,947.748,144
540.9538,884.9473,8
915.0375,911.0798,93
330.1341,49.4944,13
416.2301,554.826,32
889.8384,17.2094,54
721.7284,46.0745,159
837.3532,984.3167,1
87.2457,503.4081,54
581.1163,364.9933,79
699.1723,233.6327,24
283.3772,112.0604,56
805.1686,129.7107,116
909.933,418.3315,16
932.564,313.8737,18
118.6018,62.0695,135
293.054,148.3516,55
222.2121,380.9181,47
197.6389,161.0158,109
448.1661,765.9321,159
673.6803,40.6065,26
704.2866,150.0057,29
645.6289,196.0484,121
488.5685,561.5653,74
680.0887,136.6339,40
123.9903,376.239,100
33.277,543.3784,140
465.761,920.4434,70
173.346,578.8688,129
133.6212,45.0656,136
114.5899,30.6368,58
688.1634,862.7381,43
285.4903,75.2909,113
42.5604,534.3683,66
507.7457,179.1631,162
492.1136,547.6178,146
345.282,798.0386,80
896.5327,679.8519,2
9.2753,343.2855,145
302.2076,737.4208,131
975.3924,881.5186,36
