366.288,847.9743,0
182.6445,820.7405,28
883.1863,105.1754,55
321.5955,773.1987,59
1.2463,27.7387,39
429.7792,180.625,9
498.5583,397.1553,57
164.1352,235.0609,56
566.9929,750.4132,16
914.3085,842.4545,57
997.8897,800.2731,25
47.2829,777.6757,37
818.4234,678.3182,33
998.9929,965.7133,12
750.9438,341.8247,62
81.7297,100.0353,55
629.3068,219.9621,22
790.3973,681.2988,67
211.9412,213.4528,8
429.4107,949.4332,19
697.0055,800.0344,4
203.1705,30.3828,37
633.7534,462.4962,47
953.9279,371.8967,19
275.1283,867.4388,26
246.0795,697.7934,1
573.2192,840.7875,39
952.5382,238.0861,1
689.6914,739.6171,21
700.182,948.0765,19
521.5852,858.2818,11
590.8079,438.5101,60
505.2747,454.4816,29
599.1852,162.3429,10
113.5176,538.509,16
532.0414,430.2762,44
53.9089,888.1847,56
477.2498,783.9627,37
869.5839,493.6686,61
138.7472,756.497,26
920.0124,84.9659,49
43.7401,622.3894,70
124.5811,856.1278,18
578.1719,419.3357,68
101.0434,855.8558,10
874.4736,671.6561,52
812.52,847.6102,68
791.3252,550.3477,6
637.1619,378.627,14
511.7502,582.469,56
290.6885,46.8712,62
315.541,581.05,52
2.7401,428.5071,46
316.5831,314.715,60
578.6039,424.7484,30
309.8757,867.7258,56
932.395,726.4493,4
941.7722,449.026,20
142.783,136.4497,65
336.0168,187.1017,43
209.7023,855.3329,35
517.4657,658.2357,65
183.6012,148.7589,46
661.6111,491.9077,71
657.4863,585.5062,16
49.8759,447.7226,34
616.0676,525.1723,29
802.7589,710.3035,29
519.1448,575.5818,69
209.321,74.1006,2
560.7812,691.6295,62
195.7324,690.3626,15
958.4511,568.482,5
235.9491,837.0255,36
807.7269,631.2761,14
79.8747,685.6951,70
43.7917,825.278,46
45.5934,741.5228,32
617.779,966.1543,11
520.4117,337.2021,11
741.4952,14.4263,60
262.965,26.0829,2
949.9893,782.2141,40
998.2682,998.5684,69
698.4931,693.0178,29
950.3912,980.6905,3
861.0216,685.2537,21
218.3701,910.5848,59
397.9852,390.1756,50
845.1674,334.471,25
726.4753,980.9002,34
111.8964,242.6612,20
938.4947,24.8087,9
921.478,556.8647,8
432.2222,283.0212,55
