760.5029,552.8732,0
516.0082,537.2393,37
464.8022,543.0666,81
516.5348,145.4055,8
276.2497,326.1728,19
122.4047,785.1268,66
216.946,101.3258,50
785.1717,518.4343,45
447.0405,893.0418,84
879.9275,27.5014,5
737.8594,240.2989,8
260.153,531.2921,68
161.4282,962.4013,27
87.1525,66.7534,73
642.2762,535.4647,81
61.6385,497.8084,34
49.7171,654.5926,54
233.1227,385.269,12
49.2482,404.3728,75
585.9545,807.223,46
172.7194,86.755,11
240.9954,435.3339,74
740.3166,746.93,59
461.4104,442.0848,80
267.3461,323.7641,71
122.8208,280.2409,15
222.0594,306.141,74
193.9713,120.3571,60
578.7868,614.7093,40
359.2246,97.6688,57
455.4672,111.2506,48
546.3674,710.559,81
700.3564,574.35,38
624.9228,425.5517,23
650.713,324.7357,10
229.0801,663.8145,2
788.5139,486.6578,25
882.7326,729.1087,56
765.2773,953.729,72
603.1809,189.9906,3
887.4446,308.7203,48
549.3918,742.3059,73
956.2834,208.0164,62
385.3914,926.0824,57
441.2574,409.7544,80
178.7195,92.4447,45
141.9149,723.991,52
243.5309,581.7112,25
938.7765,255.5362,83
72.2954,282.8051,9
399.1065,303.3396,65
315.9136,807.6696,18
571.9541,859.7161,20
797.1878,905.8022,88
276.6048,591.5592,1
73.343,819.4115,61
848.3155,674.0811,37
806.5437,369.3713,46
550.3269,572.142,21
388.7979,684.9332,14
843.1368,15.8635,19
368.3074,657.6031,30
37.5439,535.4867,87
930.7318,271.104,8
471.0745,161.5541,45
131.41,174.5535,49
405.5298,960.6288,33
565.8102,981.4343,65
323.1935,32.5791,9
637.485,848.6822,5
992.4461,186.2,31
282.254,121.2204,19
560.4303,538.0,68
774.6492,851.5474,19
582.837,21.0816,78
690.6766,982.7941,65
869.6609,737.5474,84
504.6514,504.8033,28
924.0475,50.1345,28
801.137,497.0921,63
136.947,785.9488,58
698.1606,311.3492,66
952.473,510.5002,51
364.1847,74.0947,66
146.6209,938.4054,1
119.944,355.6672,73
699.9778,896.0779,68
613.2921,146.499,10
590.8447,734.2664,29
111.427,38.7047,73
882.1447,114.3081,20
871.8434,410.5384,19
425.8206,94.6482,21
561.675,1.7359,5
