754.877,524.3303,0
378.2404,557.165,124
220.1566,993.8074,198
794.679,487.8927,210
813.427,316.2113,34
384.221,37.2404,225
417.4862,235.2092,25
150.2164,849.1123,90
358.0887,636.5606,27
224.0728,33.7672,123
549.0909,141.0294,207
452.8574,171.5253,261
641.7105,571.6017,231
23.7334,860.2915,22
482.3738,654.8514,267
242.3219,749.4771,272
162.7428,908.3885,275
464.2601,956.9595,108
25.4973,216.4684,295
491.5637,856.0846,193
134.1309,612.307,74
582.7074,426.6333,265
416.726,816.5687,16
528.7256,284.0817,153
53.0816,307.2689,63
758.5004,517.7652,281
887.5308,159.6614,120
845.6871,314.8841,130
702.9133,730.1253,91
245.7837,358.8059,205
160.08,360.253,213
753.1347,77.187,187
946.0769,548.6881,163
711.5901,844.0952,66
686.9266,954.1292,80
136.8438,722.5371,26
116.3107,825.4898,185
311.5044,173.2105,97
845.3184,948.2474,153
121.8112,177.3112,201
58.5153,219.6966,91
539.4669,687.875,136
907.2894,614.6313,182
676.5183,108.8749,73
537.0057,637.6517,187
781.2174,904.8988,273
162.4914,471.8332,248
934.591,784.6169,126
120.4259,758.8613,13
845.4844,882.0011,242
77.3892,485.6801,274
514.2591,554.8063,201
835.1951,863.1175,207
518.8794,956.2174,293
548.8327,200.2288,173
513.0583,481.976,68
780.5939,86.2469,248
380.4543,268.6607,57
297.9572,967.7924,148
13.7897,799.7861,126
406.3261,548.6232,73
760.5527,280.627,149
838.346,807.958,210
275.7802,258.4944,224
26.2634,900.1509,187
463.8552,337.9895,110
617.2717,941.9369,206
559.6452,469.256,243
748.1214,342.0342,161
574.692,737.6308,136
76.4668,681.5783,280
502.7748,998.4716,75
280.9098,132.5012,82
911.5047,739.3033,217
122.6595,116.5113,40
600.7095,355.1905,160
989.3705,226.4261,70
795.9066,807.6262,189
365.9472,237.6007,213
498.2559,196.519,194
274.2927,148.6235,35
896.9507,670.0954,230
21.8427,269.5678,192
956.488,353.2685,205
539.2498,647.7409,31
860.3848,234.2848,256
217.7416,177.4286,271
705.248,534.0393,248
470.1899,150.1945,188
495.6649,409.4422,73
785.3076,616.3844,218
457.4878,299.9625,7
534.223,417.3718,218
255.0665,377.3306,207
919.5148,14.999,193
542.4477,283.3177,72
635.6567,734.0126,155
324.0482,499.4341,91
870.074,360.9371,197
526.6156,362.8615,72
359.4466,546.7643,184
579.856,341.8358,44
624.1562,105.2046,148
210.9283,223.877,206
575.8257,749.4301,169
719.6116,234.1587,283
150.3858,611.8814,144
431.5968,849.8284,258
162.6054,157.877,133
87.4621,261.1334,18
252.1374,632.1711,275
108.2677,396.4408,254
724.3914,343.3103,223
116.6924,499.4754,15
902.352,438.7232,221
188.689,62.5371,89
639.451,310.6032,254
193.9892,66.7118,55
580.2831,256.1891,11
446.4742,846.2117,165
676.6349,735.5201,167
974.6275,225.7387,285
168.4593,481.0725,299
699.9505,365.9917,22
841.4118,212.0807,140
606.5185,118.9302,53
721.7765,235.2271,265
819.4707,240.5864,24
646.768,143.129,5
656.3181,172.7519,82
374.0125,795.36,214
243.382,808.2933,134
4.5783,55.7046,270
264.2047,500.4311,94
393.3759,458.1804,231
206.977,744.8927,192
273.8199,997.2893,4
638.6674,753.226,66
716.8393,516.1189,139
72.6732,564.8939,95
764.791,810.9406,290
840.2768,381.346,174
136.629,114.0932,3
534.404,193.2046,61
19.5364,363.5614,189
290.2805,995.1742,215
549.9204,213.4946,135
621.4928,102.0068,172
846.309,909.759,28
939.341,318.4769,19
920.407,448.5461,118
890.4616,28.2984,179
971.4486,349.245,150
30.376,977.0138,69
57.0022,244.774,221
33.3179,441.5021,59
986.059,177.3108,229
522.8535,942.1385,213
556.4204,881.7688,227
646.1646,137.6169,259
278.2519,775.6194,286
441.9521,791.5436,125
546.1757,752.8603,68
968.0333,427.5216,23
552.5425,740.3079,96
170.9341,87.715,207
132.3296,401.2694,182
296.8478,972.6353,134
10.7642,541.72,89
376.5323,762.6606,248
90.4772,677.6462,76
583.4186,16.5678,293
907.1491,5.0075,13
