84.7239,530.0753,0
619.0886,102.3682,95
727.6128,643.1166,136
545.0024,771.0254,8
35.6204,182.6676,49
176.406,28.3965,102
151.9649,83.2534,100
367.8553,252.4663,125
838.6168,541.2991,139
544.0479,298.1663,142
540.5963,50.3514,39
987.5667,600.2359,57
98.8761,743.8969,51
189.4023,781.2497,60
294.5359,496.2695,3
97.082,129.6449,116
585.8311,621.5969,15
794.1975,84.0428,108
576.7388,187.3897,50
995.3419,612.3222,123
991.9048,724.0298,108
868.6246,14.9181,88
187.2181,432.9528,35
890.3154,828.8537,53
697.4743,388.1698,146
183.1599,10.3592,99
998.1567,488.9216,92
298.6898,916.6716,15
597.108,783.2828,93
675.0603,140.3283,22
900.6627,757.2901,33
418.1479,925.9279,148
485.1227,159.3056,82
349.6232,838.9996,160
783.413,47.5356,67
895.4658,485.0537,143
278.5093,827.7086,57
678.8843,760.4146,119
587.3923,651.7758,134
276.4129,534.8041,22
754.8233,414.9083,156
634.229,48.2319,70
308.9785,28.6942,81
962.5556,937.9206,18
782.5215,576.2827,124
927.7347,347.3471,99
507.0057,581.0577,15
137.6198,425.4266,11
934.7528,587.9368,157
306.9498,234.9669,96
397.9501,328.9315,92
618.3954,739.9304,10
938.4377,775.5799,151
128.2021,420.3693,138
851.3172,164.42,15
52.6425,422.3355,49
282.7556,691.7549,128
695.1456,726.1533,160
884.5678,724.778,22
735.0074,287.5696,34
404.4995,264.2318,98
216.1294,919.3741,144
380.4429,702.6677,53
971.7801,175.6057,82
952.2203,777.7803,20
271.0453,161.0162,79
873.9044,661.895,81
270.4794,234.4437,122
780.1826,105.9323,62
199.4281,889.2574,119
684.4665,893.3564,137
301.7575,6.6004,26
943.171,967.8503,121
389.3088,414.6232,75
763.0137,712.8994,126
570.7397,500.1413,88
97.7787,94.8889,108
958.1211,860.3811,41
172.8214,756.2229,7
274.2048,495.6453,97
583.8858,668.6702,78
217.7752,875.9915,105
778.8401,144.4807,74
424.296,157.1026,101
84.0314,77.721,42
370.3146,508.5508,48
961.4096,173.0618,93
329.6003,237.6876,135
463.4013,400.9337,24
277.3925,108.2962,50
160.2807,791.1773,124
906.8873,38.0823,15
650.8393,472.5235,8
613.2679,439.3984,96
735.0811,773.677,126
732.1979,764.4955,128
351.7361,28.8065,112
477.7498,484.3,106
368.0882,4.4587,34
796.6104,666.0771,155
446.1124,377.2733,25
163.7107,504.4153,55
519.9931,135.9097,41
761.5465,880.1307,7
294.6985,474.2545,70
414.9898,616.7619,121
35.1042,388.1139,44
596.193,176.2462,115
631.1542,617.3495,62
349.0375,62.3002,31
882.999,528.6661,30
222.8549,96.8519,136
241.7117,739.6826,106
633.6204,237.642,110
728.959,552.7488,154
75.4543,288.6104,108
394.1687,26.2817,36
828.6239,321.9875,87
163.146,982.0342,14
938.7304,476.1702,40
373.9248,469.7935,77
470.3388,626.1187,132
545.3741,164.5953,158
829.5671,555.3803,28
153.6226,231.5571,119
473.6776,959.8984,9
503.4752,482.1604,103
801.3825,874.5156,40
239.3815,624.9693,141
992.9283,171.5104,4
631.0252,787.6633,95
325.7127,938.2996,66
799.5291,435.1276,80
237.3207,266.5431,53
35.6909,759.2735,101
652.1191,220.5285,118
764.6826,851.037,94
278.6645,68.7822,20
319.5647,273.1975,133
104.3801,857.7855,94
352.6202,826.9003,59
274.8488,958.4259,84
933.5056,262.0816,67
178.8704,535.0509,161
322.7471,860.4529,128
755.1345,648.2712,30
254.3953,312.8896,160
678.0848,975.297,150
379.6006,77.487,74
639.1417,692.1005,146
239.1332,484.382,132
616.4808,15.467,78
273.0724,759.4854,137
871.5268,533.9724,151
633.3901,738.0319,100
583.5142,27.6085,59
185.0874,653.8843,109
130.6649,555.6107,112
614.2347,730.8609,29
320.1492,393.9067,92
367.8527,984.7939,113
793.5292,870.6458,57
21.3386,187.536,43
303.8963,511.5877,113
771.215,263.1677,21
699.8926,685.3427,30
609.7501,863.8087,128
546.1381,743.7411,10
193.0448,933.6261,55
640.0485,352.7715,22
432.2078,790.3596,116
747.8043,483.8175,9
205.0582,953.4385,40
756.6199,529.056,160
697.1181,860.037,59
124.5488,925.934,100
951.4455,716.1495,6
565.9481,308.4539,44
346.7219,163.6319,121
96.3794,905.7241,107
304.1706,660.9012,131
282.9993,718.6205,161
129.123,571.9062,132
865.3788,846.8979,100
26.702,717.5871,17
308.9517,238.9297,119
867.1627,232.211,137
934.8281,806.0504,32
580.9235,441.0973,38
404.4225,391.3175,156
5.9286,524.182,135
432.6814,805.4657,117
630.4619,215.9059,82
353.7994,701.4492,118
228.7111,56.2898,81
787.6741,575.6194,118
982.8271,548.1839,121
7.583,75.1234,119
640.2931,853.5509,85
648.9794,192.8267,137
