551.1076,225.5308,0
770.4739,239.9986,234
748.3054,855.0967,256
924.4886,379.1011,143
641.018,28.5614,275
249.6767,485.1039,234
37.2256,183.1537,31
45.7287,109.8296,129
379.9726,761.0458,178
837.8821,929.7402,328
562.226,348.803,72
500.6845,86.6318,259
340.0974,289.6964,94
639.7785,136.4713,139
639.6647,380.5838,196
596.1577,852.8526,320
779.4539,992.5461,52
38.7967,909.2766,213
537.944,914.043,210
214.073,0.2969,337
176.7808,73.8975,117
170.7657,600.1929,13
159.1609,48.7875,202
256.4996,293.1345,321
884.3777,617.7574,323
978.4708,540.3964,36
576.4736,49.0665,237
834.3678,706.3546,183
431.6051,619.8151,180
526.2434,497.9724,83
610.1592,0.0565,274
811.0248,933.7868,212
12.6598,237.7343,222
480.6021,59.1424,23
108.179,682.084,306
109.0576,32.8893,248
936.7821,369.0405,136
634.3883,3.4073,153
403.9216,62.2286,160
744.4294,766.9523,321
839.262,463.0662,151
187.268,218.7979,186
839.9999,301.5782,22
443.1997,247.1832,72
440.793,109.5022,304
491.9935,347.6084,100
27.2833,248.6003,16
391.5416,157.1953,7
199.8432,393.304,289
63.9485,752.9714,318
565.3099,61.8024,152
698.334,257.3502,298
359.2577,293.1542,293
693.6164,232.8678,76
83.9943,992.6419,323
430.8256,642.0047,216
831.0423,440.9718,251
290.0,812.4091,109
793.9478,388.6819,9
955.5172,565.543,273
351.3635,487.1762,139
249.349,515.8885,295
776.2924,597.033,136
982.3337,330.225,186
71.5416,768.0541,212
745.1735,104.1705,54
89.2507,29.4161,302
401.322,500.357,80
217.3261,81.0582,144
518.8579,348.7952,52
774.1996,636.6597,172
408.7753,951.6276,235
540.0883,853.3794,109
411.7233,708.4833,243
838.4101,705.8277,301
566.5608,269.2272,19
269.2037,157.2185,244
465.4024,797.0828,32
560.1971,103.7763,333
2.0642,514.3843,15
367.5843,491.1738,224
259.5946,269.5882,294
504.2841,285.8289,300
258.9987,226.5774,330
852.404,850.4945,41
560.4121,593.3169,241
314.5018,429.9454,12
780.739,799.0767,279
419.5472,669.195,129
649.1914,967.5718,70
598.8085,877.3069,229
698.3239,249.9829,221
916.2502,425.2451,85
470.3658,29.9957,38
266.3648,8.6822,194
22.054,845.3909,145
303.4703,885.1001,29
3.4448,536.997,238
929.8167,861.415,151
885.7854,739.9196,304
602.0044,5.957,23
785.6654,508.2858,255
124.5059,230.6864,56
777.2378,875.2278,173
326.4289,69.2207,144
791.0006,887.966,74
711.1509,568.2303,222
749.4717,574.7055,33
60.5385,520.2176,38
852.2427,193.8868,277
151.0298,821.4628,191
590.9302,910.0641,134
424.9276,783.661,23
349.9225,441.0518,171
665.2379,229.8224,339
867.3074,66.761,242
576.4085,280.1681,322
149.6451,903.7745,127
178.1206,574.1729,258
575.2031,861.4226,232
597.6535,217.2908,216
130.7952,486.8301,152
744.9253,361.0694,197
176.6818,223.9803,65
756.4589,865.9185,112
349.9459,87.0911,69
579.8376,701.6542,209
280.5568,947.9805,298
584.3136,49.1083,30
860.7165,21.0645,88
968.2537,507.3107,301
473.4213,689.1037,69
910.5351,580.1192,250
222.0386,958.8948,133
330.8323,402.9644,116
650.0508,815.9923,82
619.4705,837.0178,17
143.4251,17.0269,261
142.5959,859.8232,4
842.7964,511.074,115
888.8547,230.4507,153
106.5882,731.1247,92
446.1117,223.7153,80
312.3396,191.8763,121
251.3406,519.6436,149
569.5839,236.306,10
920.3898,908.0108,46
394.4536,489.4631,154
942.132,180.4446,45
277.957,731.6686,258
751.7629,138.5426,263
931.7448,414.0778,168
510.7084,660.7232,90
