490.8557,523.4816,0
998.0838,570.0833,94
401.3011,358.5004,71
413.5,507.3151,57
588.3736,498.0055,121
428.5635,413.3696,131
941.6589,308.1909,194
399.811,324.6737,51
732.8654,602.6032,211
505.0113,650.6318,224
844.5933,566.5579,138
141.2579,936.8192,111
133.1626,664.7722,63
475.2071,563.9424,16
318.7961,557.2051,62
852.5053,93.9812,222
673.6479,780.5733,137
976.9299,104.9683,192
267.8022,949.158,100
397.4692,415.5262,235
269.4397,598.9843,33
628.6416,307.2959,180
170.8419,439.4249,232
389.2888,414.0221,199
102.6221,769.4228,194
893.8602,367.6021,7
786.5543,886.2412,91
676.394,95.3523,235
87.9047,587.495,9
383.097,136.1816,37
31.381,602.0008,51
183.9867,661.365,99
565.4939,39.2803,50
518.8874,566.9877,19
683.2328,868.2555,205
147.4576,351.4759,149
511.8633,75.5991,126
696.1893,695.6192,222
771.8991,122.7589,30
671.9979,942.0208,125
558.593,921.0604,236
112.7423,566.2856,196
594.7174,203.2141,14
210.6355,147.9249,181
632.3731,383.6021,62
527.2294,299.4844,129
110.9003,317.1107,33
96.9903,562.5187,89
383.3035,713.2007,187
705.0715,765.0543,107
873.3418,575.5399,71
26.6188,169.6956,217
149.7185,716.3309,153
597.7169,508.8629,50
271.9554,252.5694,25
179.0009,87.9552,208
774.9827,907.4579,139
495.1206,731.0461,6
15.3705,896.1033,231
933.6985,836.4495,136
577.94,550.2084,37
309.9105,591.5558,167
776.2291,408.6924,195
171.417,896.1407,181
328.8171,504.9042,161
94.6229,423.8011,145
206.0561,904.7713,84
973.5716,276.7402,48
496.0275,40.7393,71
738.0598,378.0702,154
594.6682,157.5916,48
338.6468,333.2046,21
280.1205,645.935,136
645.1648,291.8165,111
352.745,740.2348,44
614.5523,345.9444,6
729.4995,552.2688,194
458.8544,552.577,178
939.8317,699.0897,226
468.8635,732.003,193
961.7281,28.2329,5
155.8289,414.4275,151
665.4301,877.2391,227
533.0812,822.5641,84
316.6594,172.1747,144
493.2726,217.3917,51
124.5541,191.4986,231
750.5046,355.5416,231
155.4741,169.2088,172
120.2734,676.481,104
712.5576,638.6934,197
801.7132,884.8924,154
879.8337,176.7787,60
905.0551,301.2441,21
363.2352,700.4675,16
274.9978,760.877,16
865.0877,653.906,76
857.2978,185.9152,68
385.563,966.3762,4
758.1519,95.1266,199
751.2468,721.7275,105
6.3372,988.8601,178
976.3764,592.867,59
773.6434,479.1728,199
136.5092,352.0415,204
22.6892,758.9382,54
578.7033,711.6625,99
258.9652,343.792,204
318.7362,234.2837,49
271.3125,702.6193,101
29.2071,597.5384,27
848.5374,165.8507,215
611.523,826.1843,42
24.0453,823.235,77
31.6715,892.7847,104
14.616,728.8655,184
537.0254,581.7641,70
381.7835,810.7017,20
613.8688,268.7268,102
741.7853,358.4902,130
455.1579,670.8764,233
597.2141,345.0798,10
404.6291,813.891,153
381.1791,50.3826,185
166.314,446.6336,87
641.4958,256.5728,57
891.6857,448.8429,139
975.0496,836.0903,122
91.8391,707.2619,146
945.8866,809.5138,148
823.0299,129.8345,132
476.9549,631.5628,72
190.7343,839.3513,217
154.3665,645.258,33
594.0006,667.2638,175
244.2672,282.6648,138
895.0418,358.5332,182
713.026,202.1535,25
817.239,659.7231,27
639.6276,922.8493,101
178.168,869.0089,132
107.3626,476.1646,104
118.0375,377.8148,217
238.6094,76.4964,30
293.4407,942.8271,206
296.9306,49.5403,105
25.8849,797.9352,116
950.8184,406.12,81
729.6625,183.8606,199
894.041,523.7738,107
775.3151,326.8301,100
558.2906,270.4404,13
4.1869,706.4517,65
892.5115,676.1819,155
706.1045,652.4975,186
127.0962,463.8281,199
289.0617,608.177,232
13.6575,870.4256,183
183.0732,470.8798,230
887.0953,643.6365,225
279.7962,703.4513,75
355.7586,236.8466,45
304.699,601.1229,11
369.0746,90.3163,16
590.2621,745.4092,170
618.5683,306.8853,63
941.81,118.1221,212
584.7659,303.802,24
301.4087,40.7953,87
638.3589,217.33,205
601.1535,519.1504,151
983.8027,631.1482,213
327.9602,393.284,162
938.1832,263.1744,5
250.6223,53.9306,17
496.1114,5.6714,131
830.6249,617.9362,216
446.0451,601.435,157
