547.7725,545.312,0
348.6103,350.2209,7
323.3331,15.386,131
880.1441,622.3555,127
291.6258,994.4824,11
77.422,410.4771,39
174.1028,337.8453,89
850.8234,720.6765,193
441.0225,351.9643,97
195.6143,798.0446,113
74.9904,659.1532,83
665.5645,465.322,14
539.4641,397.5264,79
810.9487,875.1116,155
788.2466,315.1679,29
289.0115,254.2967,113
558.6909,990.8784,194
715.2138,410.0432,121
682.0488,275.7947,40
739.8377,515.9749,38
826.2307,784.6981,212
550.3743,451.5289,58
169.7868,12.7722,67
307.0112,495.5438,166
738.4501,110.6447,132
34.481,778.2156,130
794.9602,913.061,34
948.3399,766.2508,39
322.9062,505.5451,200
595.8236,574.3357,152
206.1338,725.2984,157
283.279,614.1695,205
765.4795,529.2524,99
29.8507,691.9908,95
118.7444,683.8415,147
878.8569,728.1002,75
86.9483,769.8236,12
574.1728,487.1954,67
148.5778,633.7284,7
415.9795,818.098,122
418.0805,68.5207,89
563.4253,752.0465,56
876.3737,61.8332,17
837.327,670.3904,147
950.3748,570.7662,107
551.5724,49.9834,81
739.2585,779.5321,125
555.0858,926.5071,9
53.8427,419.4029,116
26.4102,834.7334,10
638.3062,796.3037,62
699.3888,508.8448,162
648.1098,889.0409,23
41.5988,208.3924,35
71.7729,484.9297,116
805.5179,489.1865,187
147.9517,519.7744,140
971.0827,244.6949,32
415.2504,994.3659,29
520.6093,662.3929,72
149.7164,46.9635,116
522.7545,459.339,74
897.9402,900.1924,15
653.2671,813.0788,145
189.2724,27.6594,32
485.1495,411.1796,156
764.5404,42.9872,172
798.9681,885.4398,96
504.064,905.5792,147
30.2895,357.0634,42
211.9267,984.786,121
590.3548,293.6221,55
748.3688,787.3475,47
251.8498,486.3309,7
10.778,791.1775,137
660.0227,301.2837,9
837.378,391.5074,195
308.7047,829.0831,81
601.2036,260.894,189
419.0459,851.8658,89
394.5082,559.0264,201
48.1716,758.9002,51
96.4873,342.7164,77
978.6978,171.5826,192
565.0415,73.7606,157
46.0436,661.8802,108
487.9663,891.2031,1
759.9377,465.881,162
804.464,531.3962,172
143.9328,6.5628,20
733.9781,804.7535,176
545.5766,977.5482,174
562.1778,313.5385,52
499.9006,968.332,208
683.0071,179.3434,168
496.2942,599.3174,184
373.3863,679.4905,68
956.79,480.2813,198
320.9091,521.9434,164
218.8908,276.5441,112
895.2998,100.6719,117
617.896,813.8096,207
197.3701,649.4256,159
16.0178,245.4393,163
806.7498,167.5812,92
805.6086,161.5405,101
723.4086,741.5861,52
173.7837,838.1598,180
757.6563,830.6417,89
739.3735,874.5448,190
208.228,253.2586,92
794.6345,266.6876,192
106.6227,524.3461,214
190.2896,7.4269,120
429.1683,381.7109,111
274.4157,874.097,200
694.0697,839.6672,57
975.8076,205.297,87
360.0882,628.5624,2
302.9885,83.7229,152
877.0164,645.0982,191
380.1744,446.7068,148
500.1888,822.5965,70
709.4528,116.6087,5
848.2097,255.819,147
664.4692,983.1221,174
714.8753,984.0841,194
956.3225,349.6996,156
894.7727,325.9355,49
323.4928,289.2948,168
535.4268,60.773,206
537.4907,578.5258,24
913.8441,716.4348,134
657.133,264.6345,23
947.2947,353.3244,203
643.5133,736.2173,205
862.1561,531.6067,28
389.0292,267.0022,162
824.684,603.229,78
271.7122,82.3549,176
74.9894,389.913,149
7.6246,232.5613,23
112.6683,484.5686,202
257.6929,445.826,51
48.9625,302.785,180
