279.7413,904.5191,0
490.1482,655.8379,166
696.139,721.7635,43
896.7506,527.2133,125
704.7474,851.495,36
954.5272,858.8695,116
184.8066,415.7703,67
535.8433,606.9263,124
892.6098,186.5586,18
205.5736,715.3285,87
758.3601,474.8446,34
765.5283,551.2547,76
98.8418,909.7738,147
435.786,867.9514,106
510.1958,531.6586,74
442.3264,734.5625,97
390.3323,910.2973,14
843.0711,93.2444,151
404.6061,965.3382,125
835.0687,517.2263,64
964.78,682.5708,176
713.2881,859.6961,44
497.316,324.1355,63
261.3699,886.3205,85
418.8047,389.616,53
986.1337,34.0428,136
920.202,363.0832,97
421.4094,984.2146,50
917.0089,405.5014,85
501.496,291.3128,34
639.01,31.8991,155
380.3218,886.572,142
344.4235,820.1671,40
758.887,324.4309,34
798.4853,990.2621,70
869.8115,884.9848,159
648.5701,679.796,122
587.0991,363.1836,57
639.9481,798.2442,102
632.7466,236.1265,153
120.4006,881.8584,20
901.8192,797.7254,152
833.4495,522.7175,59
729.9677,479.4125,13
631.2178,360.9046,63
967.586,409.9446,68
64.3751,480.7044,105
463.8602,369.5439,3
720.9461,14.6501,152
470.3136,125.2071,166
407.7773,354.4449,105
857.187,721.9957,39
165.5012,776.9163,83
330.8709,626.3277,94
831.3886,241.948,50
650.878,683.8496,141
805.4152,747.3003,84
556.6194,517.3749,135
738.6033,994.7403,175
223.7433,72.2008,35
536.1013,953.9863,122
893.4906,381.4595,95
166.9241,91.5939,14
721.6988,962.9159,20
459.6531,532.743,52
625.337,633.2434,76
799.4535,718.167,43
446.9858,900.0605,37
613.0589,420.1876,56
637.1087,717.1781,70
412.2678,896.2837,78
886.7807,723.5851,106
282.187,349.5819,176
330.2719,149.7701,59
842.0543,877.4214,141
156.39,582.4821,70
152.9028,363.9409,63
26.5765,300.8263,3
14.2825,115.1819,91
973.4537,42.3698,142
161.5794,108.6969,106
991.9998,341.4313,135
765.152,295.1368,90
732.7931,652.2086,50
101.8532,816.6248,8
399.4704,311.599,167
519.4791,243.3122,104
434.529,361.2197,46
106.5749,235.5779,175
283.0208,867.6258,74
970.5031,719.5849,142
968.6808,839.0464,33
391.0121,646.6894,108
629.674,463.2848,8
837.5834,949.2134,133
882.7937,193.5985,168
485.2978,461.819,41
585.6048,431.2938,53
779.1788,102.5055,171
166.5791,117.7712,165
323.1551,801.9573,88
309.6347,816.7111,58
353.4737,223.1602,60
611.9816,160.9853,61
207.0848,656.2077,132
457.6657,751.7742,111
19.0227,836.9679,14
266.0655,667.6433,68
692.5473,401.8671,146
139.1415,580.8516,48
916.6358,433.5773,94
982.1191,301.7834,52
708.1746,692.3024,23
331.6648,709.2865,69
655.2771,356.7969,160
668.7043,975.4752,14
493.5298,850.1556,88
330.5311,795.2591,139
214.0799,887.586,114
560.1358,721.0169,174
105.0024,706.5777,100
673.2588,237.5008,135
490.6135,151.4196,112
713.8953,991.2223,44
823.3939,429.776,6
251.2714,463.2375,36
926.0232,987.8543,103
