260.251,819.4006,0
36.5242,205.0008,12
633.7818,71.3889,102
19.7249,579.6611,140
501.0071,102.682,71
645.4564,816.4187,244
718.9853,837.5688,9
487.5492,950.5009,313
108.2566,778.5599,94
332.6578,32.2187,204
620.4526,679.0892,23
964.7819,282.9952,44
942.9685,370.0965,244
672.2974,366.5414,37
655.6336,648.0487,293
195.955,445.1747,121
297.7788,971.6719,294
23.9362,35.7231,161
692.5078,282.1052,260
130.2,266.7234,93
983.9509,667.3315,217
683.4726,557.1408,25
232.2402,529.595,286
474.2666,898.7889,214
806.0504,438.9672,106
450.8005,751.7374,298
32.8809,89.7761,114
6.0318,556.3667,173
423.2619,172.9399,117
846.6934,207.9802,245
500.0968,772.7563,288
138.1175,976.9541,223
733.6318,244.8088,108
404.7656,830.6722,130
248.4666,262.1289,79
957.5146,403.9541,267
965.4157,677.928,111
400.6178,474.4008,72
212.8033,487.183,198
262.7201,535.7582,240
79.7243,542.7566,116
371.4665,474.0006,31
857.6214,174.108,322
771.4862,831.9973,171
538.141,214.4598,206
6.9313,186.7262,23
486.7349,917.2551,153
106.5457,288.217,131
385.5013,142.2313,48
261.6497,933.4545,246
868.9497,172.9264,158
833.3501,169.9161,175
375.773,745.8532,207
798.1103,849.1372,71
563.6197,765.883,233
737.2789,852.5874,243
165.4966,761.3672,221
573.8702,676.5751,114
14.4396,973.1158,94
970.1231,486.1094,62
839.6512,720.1334,3
178.2189,976.7001,262
33.512,17.4891,187
443.2302,444.0314,49
957.0711,456.9989,156
870.9078,791.4456,50
21.9776,624.2287,352
467.3757,707.2687,59
669.6167,569.5787,49
48.5669,864.749,269
222.2436,799.1546,178
353.2753,3.9789,113
329.239,352.8255,248
82.419,964.6902,262
412.4867,221.4622,135
692.7624,801.2727,300
438.2406,572.9485,5
452.754,623.9776,172
854.4635,809.8617,160
81.2264,57.16,95
155.2168,45.7366,263
542.1917,709.4335,194
365.3488,350.1328,275
504.2415,271.5915,41
297.6331,729.4128,189
635.4935,623.9787,239
981.8215,825.8185,93
329.7123,657.2045,127
522.0486,436.6277,29
263.8378,189.7661,328
864.2438,730.1407,100
582.7612,630.9387,127
684.0385,732.0189,144
371.5629,8.7118,16
107.51,645.5778,278
697.4048,424.8017,205
947.6822,936.215,4
942.159,988.4381,155
950.221,372.5365,144
971.4595,777.9675,108
373.2187,881.503,79
201.4214,90.6109,24
198.7994,64.7897,269
193.7465,713.1039,222
812.4712,36.2158,195
696.7565,834.5686,334
238.9887,909.0986,323
853.4516,252.4936,310
531.7892,127.4542,6
424.0544,692.1632,6
79.7667,736.9074,213
990.8685,7.0227,184
472.1213,661.7801,208
607.3163,294.8917,26
151.502,145.9925,252
754.8177,462.0089,239
344.4689,373.1883,66
53.1464,710.0874,155
776.6142,277.6632,217
998.2945,765.6928,230
473.5485,97.3468,33
569.097,970.3069,203
61.057,701.3385,58
491.843,606.4147,216
663.6185,156.7947,176
847.547,212.0664,199
280.5579,897.3126,104
750.4722,737.697,256
396.3612,792.8177,260
520.2313,857.2443,159
196.204,565.618,179
491.7282,852.4028,339
102.7561,887.2056,246
518.3624,365.8387,184
89.0879,863.631,139
511.383,758.6115,42
69.1482,439.8914,155
317.5555,823.3665,49
433.9965,873.1397,235
551.3436,955.2828,125
154.9491,41.3158,144
772.0623,648.3263,40
282.0633,943.8129,112
519.3341,796.6627,246
683.2968,827.8091,136
389.8199,108.6883,27
57.5751,229.3529,297
972.8017,89.1892,215
4.3521,707.9682,75
872.8484,280.8951,67
746.5101,920.9525,323
511.855,846.4085,285
410.5065,331.4051,92
913.6131,927.0469,262
837.4152,117.742,195
21.1301,57.1509,148
394.1508,219.5461,333
705.8021,677.5014,81
272.3676,319.8569,134
783.5189,311.7701,114
264.6473,225.0015,143
480.7983,718.1254,248
974.6846,357.8323,238
174.5329,718.0987,348
626.4588,179.0979,255
822.5189,988.8137,33
948.7269,820.5499,145
389.0708,360.3439,222
292.9483,516.5647,281
564.8754,355.0675,104
101.6968,759.9086,328
15.5334,605.966,237
88.7028,197.9627,277
692.9797,383.2047,168
648.2725,553.7432,306
415.6637,665.5126,221
895.2576,155.8266,17
991.0578,6.7464,38
391.8406,569.0228,38
495.4986,615.7256,282
13.1846,432.569,312
361.7374,270.8603,239
765.6996,452.8772,125
791.5511,732.6185,224
828.1026,535.691,122
162.963,532.602,40
232.8523,261.4805,349
63.0095,206.1783,157
483.0194,733.3157,303
683.9476,224.2543,282
630.9617,139.7567,95
665.4852,905.1247,255
762.092,196.1313,233
161.7713,321.4844,31
947.2621,735.1492,80
