945.0215,477.6411,0
297.4043,383.7663,98
571.4157,924.5472,60
853.5692,720.1044,122
71.3557,977.5425,1
50.7495,636.5184,16
612.1768,597.9466,18
328.5689,495.4951,138
137.1468,823.4397,57
189.0797,449.3021,41
693.0936,515.8022,3
102.62,461.1939,28
820.2084,442.0914,110
21.9888,423.2085,30
947.3923,469.1232,98
398.6801,955.5948,93
216.2464,381.1456,34
971.1497,126.8292,124
581.2264,916.2801,24
494.7218,89.7258,97
572.8574,159.1508,84
395.3989,485.0481,45
997.6165,167.5562,45
975.6491,98.0153,98
690.7851,57.8219,143
436.6775,244.2263,136
174.1325,68.5718,32
896.4044,486.0682,111
975.786,366.6581,95
18.8765,274.5516,3
968.3907,282.3011,45
336.6361,808.3349,134
127.9501,727.5103,59
62.2647,305.5693,146
261.3149,932.9306,95
381.3487,298.3335,131
540.7797,471.4579,59
314.2561,247.0089,95
547.8493,92.1046,80
255.7532,747.0462,91
872.0041,926.1266,57
762.3244,208.9297,150
929.529,608.2894,68
444.1806,613.2946,57
637.0245,417.5003,157
660.2811,772.7398,134
655.3668,326.052,25
375.166,240.8391,27
385.7402,183.1626,136
40.2984,49.0042,155
747.8483,316.6318,23
944.4749,919.9991,143
975.8731,50.6419,19
608.5163,727.432,33
715.1217,727.5556,99
913.884,152.8695,129
871.7968,148.7087,64
639.517,991.7075,83
485.2826,450.2384,98
839.3972,433.3144,137
127.0556,553.6183,55
648.1651,86.1754,1
900.1071,694.6409,64
924.7624,531.163,48
448.6865,220.5921,8
671.8245,791.5352,141
803.9204,859.5192,19
569.9543,654.7701,120
402.4242,851.8738,4
375.1245,392.1571,68
720.8048,456.6992,68
425.2555,190.5214,52
72.3118,993.5441,115
76.2466,589.4028,67
825.87,536.235,84
807.2556,141.3836,154
145.9172,97.0918,10
961.2018,723.6536,19
542.3415,942.8861,143
395.0203,72.864,135
342.356,812.1458,62
74.4042,261.8354,15
997.1337,511.6104,117
69.4878,766.6751,100
141.0374,232.2711,16
822.6113,569.8847,78
290.982,78.6619,31
217.2909,632.1002,7
731.9281,674.1693,8
812.4988,294.1563,135
584.5896,127.6842,30
876.8108,928.5742,29
363.315,287.0334,5
67.4659,865.1081,20
587.4193,342.5335,139
415.6953,283.6455,117
577.3393,889.1691,68
364.2855,47.018,143
241.805,694.175,100
800.225,921.5431,64
964.0008,829.7422,66
325.717,832.588,158
29.3131,290.8661,35
347.8401,672.5837,80
229.4516,468.0072,38
959.2684,807.4825,50
795.0253,131.2437,63
484.442,442.3317,7
618.2338,571.6919,40
654.9492,427.5025,63
868.1934,530.6769,157
176.8098,140.1761,83
269.8049,624.5725,62
775.4224,527.9401,96
667.9006,192.3485,96
894.6339,427.6233,96
887.8795,502.3231,46
469.2717,665.6741,127
244.4906,297.5361,25
375.1861,970.7375,122
979.8232,812.605,22
484.2926,232.8633,74
565.166,21.753,3
694.9307,108.3131,110
613.571,109.8301,99
824.9813,523.8365,40
751.4277,150.7571,5
90.4723,590.9893,66
489.9282,422.0044,67
846.0578,778.2641,120
111.1315,748.0361,92
33.3749,855.4318,15
