509.5128,406.8548,0
705.2388,432.13,150
489.6242,845.4822,61
565.5502,994.4743,117
366.8867,91.0678,40
695.7975,620.4612,144
260.4783,581.4325,41
982.8839,774.0991,35
342.3261,7.5596,113
856.6605,678.829,44
469.1395,149.5248,151
182.536,315.2351,44
513.5783,492.5367,73
47.4681,186.6514,15
535.985,440.7246,85
74.8007,580.2808,39
839.2522,823.5497,107
68.1776,580.599,126
73.3102,587.5452,54
645.038,106.7108,93
847.2265,520.458,119
393.8352,47.6286,54
963.1667,252.3879,95
965.31,331.3641,135
786.7303,315.8716,23
350.5019,505.0478,73
742.2075,40.6237,45
534.2523,717.7472,14
126.495,748.2124,34
205.799,473.273,49
842.655,908.9941,136
837.4982,882.7017,36
225.9178,894.1932,118
301.7793,22.258,91
713.976,629.7886,130
640.4649,881.2212,69
107.7563,275.172,68
759.6432,87.1636,46
94.1164,671.0271,144
867.5499,421.3197,39
85.1936,117.7493,92
981.3679,695.7903,103
258.0979,113.9848,41
696.2433,381.7924,113
293.2252,598.6727,70
650.1086,43.2888,107
864.0669,982.8392,120
71.2845,62.4459,26
366.1506,26.4223,138
990.3691,833.3693,3
66.6496,820.5008,4
671.9817,4.1306,47
413.7414,977.14,125
253.3082,39.5379,57
830.6275,849.2588,82
710.4068,369.4504,155
536.7035,542.6582,120
394.0656,965.8388,43
933.1396,446.2252,112
939.8967,91.3166,122
444.2659,84.1592,45
622.5764,557.7776,9
465.577,216.0494,84
138.1987,82.0193,99
506.0529,466.1863,32
40.7593,520.4879,129
422.3071,979.9661,95
518.5493,25.1992,47
730.3988,906.301,41
601.2174,105.1678,59
87.4643,453.4488,71
706.4033,274.7123,112
78.1285,722.7897,140
890.832,983.3056,65
892.0408,152.9851,138
707.7065,253.0452,85
267.3957,414.7435,97
137.0263,263.5214,69
995.8953,185.7556,60
475.8701,74.1777,136
629.3808,597.5558,62
167.0379,37.4153,2
814.6334,338.3551,40
299.3176,869.7853,9
290.1014,499.0911,139
134.2926,560.9754,151
432.3977,270.7867,7
475.8498,204.8405,68
16.0676,748.8454,153
748.0452,172.1124,95
74.6302,376.2469,128
688.7076,908.8607,154
584.2447,763.001,106
724.7977,607.3765,130
496.0554,569.4829,113
412.7963,785.5846,12
306.6584,943.8724,106
506.8836,251.6228,121
525.1742,539.3414,83
700.0684,992.2549,74
995.8529,320.284,20
677.1828,968.5428,7
82.7676,661.3831,97
720.0394,110.1205,95
136.7402,572.0762,32
472.6478,900.5565,120
554.8628,590.0285,13
694.6345,147.5502,43
982.9356,857.9036,85
393.7446,126.3871,48
948.0709,236.3082,42
997.8983,470.8654,1
206.8703,573.0261,64
283.9991,37.0988,27
563.6343,444.8672,81
388.912,933.5207,123
622.8344,403.0219,23
654.1844,396.5056,20
704.5984,340.4728,156
890.98,189.4717,74
401.653,314.2656,61
248.6239,903.041,67
477.8406,40.6065,34
390.0981,227.5261,31
273.9653,129.8753,150
396.6022,598.0952,152
51.7876,987.1321,128
129.3051,590.7726,81
261.4969,630.2783,12
246.4244,719.7946,118
9.1518,691.0953,77
135.0169,48.4778,21
773.2253,568.163,31
808.6964,654.7864,31
382.7694,837.7623,95
831.6111,896.061,161
228.8954,495.8992,46
924.4984,794.413,50
49.0833,303.4226,139
