750.6931,944.5936,0
421.738,162.7631,121
685.2138,701.8674,44
194.5151,474.9948,110
446.1232,334.5591,93
398.7034,870.2948,78
670.7726,669.8182,125
495.6662,460.3519,76
857.2662,334.1806,14
711.0246,157.7564,121
444.1202,258.5266,136
705.9607,874.9105,58
630.3888,411.3313,46
174.5522,665.0448,123
625.7243,535.2654,85
221.2981,5.9202,66
202.2002,808.7665,9
833.6514,550.9651,52
205.3503,847.1578,133
441.6866,926.77,136
541.8877,138.5693,104
234.6551,182.9912,35
381.1243,315.6342,86
564.6341,372.2099,112
866.2101,558.0711,108
403.4466,961.5599,38
220.6958,47.7893,11
416.8452,276.644,18
32.9225,597.1466,81
805.1261,554.6688,133
787.2724,468.6508,134
350.0749,387.5905,101
930.8167,397.5259,58
348.1966,374.637,106
27.4873,102.114,64
862.3542,835.8131,73
838.2496,416.375,77
290.4812,982.4046,13
174.7745,464.8904,27
991.3604,272.0635,119
819.7226,106.7143,52
412.1992,210.6619,111
38.4473,396.1209,99
336.5232,992.341,110
11.0696,292.0819,17
284.7227,314.475,98
282.4125,885.1271,47
323.8398,453.4322,103
415.2174,216.952,69
136.8265,321.8485,39
536.1087,631.8942,125
696.0997,906.3575,25
986.6108,723.0087,29
941.1452,287.6104,105
34.8615,669.9465,92
411.764,233.1245,120
793.5021,614.6589,52
22.4543,532.7601,61
264.271,475.2254,111
5.1955,282.5156,91
823.784,185.5601,83
540.3839,918.9244,97
760.8077,363.5591,47
379.5078,290.2365,110
633.221,676.4984,115
405.0608,15.4565,122
503.3061,332.2997,59
698.8939,531.2717,122
186.3401,413.0583,130
488.1182,192.0642,109
299.9552,551.5849,27
938.2851,947.179,115
578.296,703.9355,98
246.8842,274.2964,10
711.9616,171.9875,32
934.4546,336.7945,16
850.9272,856.5616,105
239.5542,564.4501,56
171.6447,398.9728,10
538.855,404.2981,25
523.7039,731.3639,40
18.4883,502.6719,33
142.8307,464.9798,35
136.2831,477.33,89
743.8207,396.6886,93
32.1346,266.5165,127
908.9352,58.4767,68
406.0086,234.2551,76
907.8405,926.8698,5
279.417,140.5836,72
416.6103,200.1683,136
434.8165,322.4045,5
572.9192,444.7933,104
593.7965,921.5866,36
725.2522,589.1884,42
968.4148,364.3518,82
816.3181,223.6815,53
171.9922,892.2561,113
73.6859,743.0208,83
239.3964,341.5884,47
397.3504,153.0705,27
916.089,59.421,109
362.933,577.9391,74
366.7376,122.1052,61
227.4255,458.0398,6
609.8206,564.3537,1
300.9803,891.2695,35
108.7243,616.7075,113
786.6667,586.9536,117
247.8588,569.9181,30
735.3241,243.1152,43
727.3941,104.0405,27
191.1243,377.6482,110
495.5529,53.2168,55
694.8962,597.3017,134
91.5647,584.1213,1
874.752,369.477,33
352.1559,828.158,67
834.8356,389.3766,60
122.1969,887.783,109
10.3318,196.9556,57
771.23,360.9207,132
701.924,774.6419,63
687.0202,414.6883,130
549.2596,830.7559,2
487.4576,611.8124,90
944.7296,45.7189,74
686.4841,585.0762,10
189.4741,374.1065,89
681.1141,900.18,112
235.5923,52.8361,23
360.0462,53.8204,60
865.4772,997.4315,129
918.6869,509.8603,116
528.7849,945.88,65
295.4621,526.0838,138
425.0351,430.6027,97
903.9497,637.4972,68
333.6357,418.5315,71
785.8158,849.5842,135
860.1154,721.2339,132
840.9452,678.5379,93
983.4983,676.611,73
585.1323,20.9684,6
344.5259,735.5076,127
571.5697,27.1461,97
530.4945,494.7443,130
262.8021,57.8401,58
