337.5088,65.8316,0
883.3278,856.8508,17
352.915,515.6874,59
937.2261,456.9778,56
562.21,703.577,30
78.0318,668.4281,50
345.2798,665.0924,36
549.5507,10.0761,68
84.2269,622.4441,33
546.5524,855.8444,37
683.1827,389.796,52
542.6292,130.3913,11
858.0442,907.3093,39
938.6814,895.2288,41
583.1401,248.2373,18
143.5357,707.6422,47
565.731,534.8577,36
875.1522,453.1854,53
566.894,295.8823,23
670.7417,46.1529,23
645.6132,254.545,25
502.0525,598.382,69
649.0186,408.4341,58
102.4662,597.6181,40
607.9976,249.7635,37
217.9163,144.1628,48
772.5336,419.1145,36
207.7119,226.6331,60
426.4801,356.5988,44
437.1871,409.0863,15
682.1519,93.4656,24
188.9193,965.6902,19
796.9718,771.6164,25
12.6411,186.1596,20
47.5839,11.338,7
236.3014,7.3439,15
201.577,505.6529,73
622.979,120.2536,34
761.1329,357.3633,28
