973.0932,387.1008,0
109.9153,748.6089,36
679.5758,465.2193,17
179.8519,748.5119,5
487.0398,309.0565,16
203.8364,687.0614,93
335.4973,465.0585,96
576.3264,631.7922,11
527.07,432.182,61
849.6367,419.435,20
411.368,673.0769,83
866.4597,972.87,4
259.7069,82.6297,79
151.6621,610.1386,105
264.7833,654.7942,61
591.8699,990.9543,11
102.7408,486.5378,77
171.5102,195.6508,43
300.7299,287.4861,102
401.5914,597.5698,84
689.1837,624.1175,101
769.4052,196.047,28
240.223,13.6444,28
79.9531,956.2336,100
169.9394,274.925,43
61.0464,378.6015,30
522.796,701.4289,93
101.6704,395.9804,19
171.8944,503.6338,40
114.0643,833.9323,8
70.1493,236.9716,37
744.4491,111.4345,49
153.0435,517.9878,57
54.1261,458.5532,14
820.3717,711.69,45
72.0372,211.6602,101
140.4262,548.3485,59
725.6888,995.7163,15
678.2065,258.1397,105
236.9606,697.4524,66
977.9568,652.6574,25
902.8111,717.4007,91
639.1901,442.4336,1
65.5824,526.3172,55
693.7734,171.9881,36
343.4856,208.3767,86
688.7571,702.4619,46
646.857,716.8444,34
242.0263,851.5059,30
189.3466,588.7684,51
21.1589,106.9582,18
364.4833,617.3805,58
758.223,750.7442,4
20.1659,670.5421,25
124.9464,473.6187,86
944.3709,172.0971,32
214.973,131.7376,27
398.9602,523.7552,40
489.7348,240.794,3
884.4621,727.1627,89
350.2792,50.2064,51
379.8703,470.8342,11
572.3687,652.5734,94
237.4194,802.3756,102
566.8731,880.8676,20
222.3574,674.5919,56
847.1616,664.8148,64
827.9068,99.1074,104
47.9432,178.5194,44
567.7832,247.367,64
22.6857,178.5197,72
376.8387,147.2741,95
152.0322,271.1983,86
314.7524,329.7586,43
663.4135,85.831,38
760.1251,39.2793,67
616.9794,98.6468,44
128.5202,700.7543,59
479.1615,465.1797,51
629.9095,849.0885,2
128.5699,640.0459,19
273.1666,673.4585,78
100.3729,166.9151,62
1.2245,728.2736,26
