916.4994,574.4998,0
798.6974,430.4728,15
634.401,784.4114,34
359.6168,205.5247,108
976.3584,745.1412,127
35.7306,595.902,103
858.1581,866.3797,46
218.1339,60.333,125
506.3779,667.8665,95
69.7316,318.9673,73
987.9471,4.0437,22
533.9724,276.6241,57
634.8169,353.8058,126
956.2312,775.0672,34
704.3509,641.7907,8
116.4746,780.8236,72
489.0778,848.311,136
636.4132,302.2595,60
35.0557,679.3669,101
198.082,778.9479,60
981.1538,895.6375,102
51.5914,165.5785,95
623.4024,237.964,88
713.6919,607.3764,130
365.3653,983.3221,56
732.2078,77.774,12
251.6442,966.3813,16
63.6979,943.7233,99
899.177,508.7788,126
821.4672,25.7399,26
653.4824,187.632,31
609.0418,744.2874,119
876.0912,251.2667,34
28.8071,831.2116,90
26.5648,26.5332,131
274.9829,141.0153,74
803.4969,696.1707,128
590.1124,210.4319,76
159.7023,451.2965,103
808.5656,553.8049,53
947.1498,698.1979,52
483.5535,540.1294,59
431.398,861.4278,91
401.0368,113.2467,120
47.3301,685.3429,125
358.5544,720.223,25
896.1547,294.6405,26
514.099,564.1924,40
458.1588,706.4389,66
544.3176,281.5443,86
344.9548,975.7842,83
220.9462,599.5777,43
584.6342,120.9967,30
754.1042,688.9092,34
558.1371,525.5852,23
80.9275,190.2141,41
338.7702,191.6084,134
981.0586,667.3029,131
137.8481,983.6195,115
295.239,204.6631,28
434.934,687.8503,119
274.9258,288.0372,79
314.524,978.0832,96
543.8987,855.1486,33
973.8187,157.2824,57
396.5309,926.4701,88
9.8269,569.9936,40
871.6488,157.2609,89
92.7556,295.8834,48
478.774,17.9039,51
996.4145,138.9556,41
723.0872,435.3626,78
80.4265,865.4064,103
189.7535,649.5884,100
982.1836,374.5833,117
671.5257,561.5645,113
302.7297,118.8082,133
5.3279,551.2486,113
913.3496,827.5001,11
608.6044,502.3736,57
953.9095,852.0212,33
289.0021,428.5987,118
