160.9721,125.375,0
83.2855,615.0092,3
667.6547,253.0671,31
970.1099,805.8199,6
763.2712,553.8393,110
108.4913,741.8796,31
914.6182,395.4443,41
142.3144,363.9669,27
78.6363,531.7729,35
232.2881,842.634,47
614.5866,664.3314,26
809.7556,356.3531,64
19.7055,815.6771,87
433.9112,706.5049,50
969.0878,816.6682,25
767.4719,272.896,56
414.228,852.5697,81
413.0178,836.5905,38
800.6898,248.3095,65
774.4119,787.5322,91
688.6046,790.0397,56
135.9732,230.4516,90
115.1471,785.1507,30
595.7332,11.5887,22
883.1252,658.216,47
22.564,204.2917,9
73.025,681.1402,86
735.4787,680.9889,77
23.6493,817.3944,18
425.1089,551.3465,20
596.2485,970.0798,66
978.2908,562.0527,48
960.0017,996.09,67
679.1792,680.6948,88
730.3402,787.324,86
746.1648,11.9875,62
974.4778,806.2688,42
305.9866,31.25,44
586.2974,849.1525,43
809.6145,793.7734,107
587.3241,364.408,88
37.7409,127.8684,53
200.511,826.0599,7
848.8243,518.2686,53
105.6292,47.9409,53
500.1754,134.1409,26
144.5361,596.7248,36
255.1024,342.6643,92
739.9568,389.4299,37
529.7396,18.8871,96
413.8064,899.3783,33
528.1571,263.8192,109
961.3464,357.9967,18
710.8629,60.9622,2
182.0351,468.3836,83
487.187,751.2897,101
111.3809,501.7205,83
409.2237,410.5927,49
340.8204,0.03,39
150.8133,294.8044,68
978.0001,783.0511,26
738.685,889.3252,54
50.9937,994.336,94
578.5082,767.276,91
614.164,496.0366,43
184.0395,893.8428,53
454.5312,225.4765,36
879.0215,619.1707,68
670.5441,708.984,46
816.7432,376.2468,64
375.6282,601.3686,49
328.502,251.8729,77
512.1142,538.5293,11
566.8398,1.3842,102
173.4108,738.7334,51
914.6655,37.5705,81
649.4524,547.6111,23
150.7147,515.4511,61
532.717,710.0683,99
572.8708,440.2376,53
264.4594,378.425,13
385.1201,305.8346,89
581.2206,181.9283,106
237.3156,169.0344,100
439.4014,500.3706,8
57.4294,958.9843,99
208.7191,427.4613,91
283.8763,926.411,84
680.741,265.7638,62
444.1849,890.8558,38
118.4539,331.5585,99
175.2993,713.9349,23
205.1091,14.1609,49
817.0448,323.7111,85
912.4724,531.0335,10
548.0052,0.2794,6
742.8307,748.6247,92
540.8669,83.5071,46
52.5849,226.2863,56
12.5716,273.3917,81
362.8629,433.4845,92
99.6857,683.3309,80
517.6092,450.1457,35
275.0217,666.1728,22
968.2326,612.4988,87
50.1102,458.0938,101
893.6835,809.9553,80
737.1755,108.1463,33
688.5526,778.8995,21
562.9928,646.0594,25
957.199,986.0447,64
744.8908,911.4147,88
14.0728,451.9094,43
477.2794,764.8672,92
902.4945,477.2191,1
848.2165,628.8634,81
294.0282,879.8422,19
564.9155,788.0709,15
734.1878,413.6208,49
483.5258,306.0258,2
540.9384,120.9969,71
484.8927,478.3186,37
364.3846,96.3404,100
496.4997,341.0586,49
28.9949,294.1785,80
766.7429,99.1432,21
223.0802,404.2717,65
818.4338,770.7873,63
