743.9831,182.3337,0
397.3719,247.9425,100
969.5393,590.9884,22
688.8135,433.8155,57
429.0295,925.6878,19
759.2723,218.8924,76
770.4742,79.1097,79
130.6178,321.9865,132
953.5825,731.984,50
605.0465,965.9793,35
256.9857,560.744,93
117.5415,804.3817,85
32.4918,251.0602,62
473.6953,885.2958,20
25.7114,877.6938,50
813.2262,275.963,76
846.7949,384.3411,72
919.6152,144.4728,44
718.6682,480.9056,42
792.0836,535.8401,104
879.1101,326.0887,1
670.3849,858.0965,130
906.8921,728.859,115
105.6284,198.7825,85
589.7871,136.6153,26
116.1688,600.3419,94
840.0275,234.3705,49
410.2945,921.4787,21
197.9937,351.9086,6
922.4687,709.8283,16
799.8584,91.8081,48
956.8453,922.8379,19
998.3597,504.3938,118
649.8836,753.4397,2
848.5198,994.1228,110
396.685,80.1657,53
718.0273,721.3071,44
123.1298,61.0012,38
278.5754,18.0402,88
810.8522,759.6829,134
259.5844,632.1504,38
589.8648,91.8632,5
505.3259,563.0367,17
405.9844,861.289,94
179.5357,547.3016,69
251.2367,311.5028,89
954.8015,836.7356,14
957.9835,173.0038,73
700.2431,994.676,121
361.7193,978.5644,26
10.8858,609.046,131
771.0359,703.856,103
620.9802,377.9111,125
432.0082,420.8819,30
768.0307,107.6116,17
939.0388,175.6991,88
300.1587,540.9513,128
741.0507,662.5446,9
162.134,220.7428,36
805.683,269.7629,85
974.4981,106.806,81
772.297,356.2349,21
353.5574,672.1212,70
50.4349,795.029,129
70.7658,422.0433,85
756.8088,13.1419,60
633.0733,443.5391,49
925.5364,69.7414,27
245.6403,475.9578,115
347.1999,291.2863,98
723.2489,790.2428,41
231.0654,365.9831,69
574.4744,484.5551,69
230.2173,899.9056,53
500.7414,332.4514,27
44.22,483.8189,37
920.9887,137.862,134
841.547,970.2991,108
689.7352,474.3192,86
504.8085,961.9285,32
671.2348,715.177,32
499.8633,45.7497,88
592.5482,341.5683,43
460.3804,939.5826,94
308.1917,918.9962,8
424.7315,404.0882,51
495.7079,788.493,97
