787.3835,293.2612,0
114.7413,681.2334,71
754.199,384.8506,8
938.006,96.9142,243
122.0367,47.4807,81
10.2744,627.613,241
398.8069,464.5768,157
817.1815,549.2119,132
42.753,767.3867,238
777.7021,709.0932,108
800.3466,90.0284,126
61.5797,208.7715,157
982.9013,410.525,117
838.4193,306.7373,254
639.9979,42.8071,128
953.5398,472.7974,154
734.2058,357.2234,54
427.1574,254.4917,197
219.7892,104.8106,142
419.4712,419.3578,206
896.812,2.011,207
519.8305,160.0069,227
53.2279,904.0006,28
353.5497,696.8588,152
832.0334,454.1572,87
783.8907,547.7347,53
882.5641,976.7927,206
51.8724,525.8029,4
571.3356,414.8616,25
766.3661,318.0469,232
67.5962,170.6836,105
951.5403,941.9582,66
500.2443,711.2192,74
759.0107,36.9895,23
409.0543,470.0615,122
242.2715,734.1276,193
526.7571,59.1717,220
623.9983,668.265,248
519.3792,72.1662,190
992.6627,920.208,175
494.8516,556.0254,167
173.9044,943.0648,50
108.0136,190.3396,139
898.6539,492.3231,256
461.3489,113.9646,30
659.5302,839.2339,161
851.9919,40.1733,101
434.6088,174.883,218
941.3109,689.9427,48
954.732,170.6441,235
318.6797,752.4958,80
751.5114,225.7856,262
947.9099,162.3245,156
412.7903,189.7227,91
764.0369,381.6159,98
284.4741,662.3847,82
256.5744,562.3987,14
152.0222,338.9258,19
21.6948,201.0578,185
754.0323,374.8682,65
896.8005,169.1862,141
351.8842,997.6394,221
777.8395,272.6358,174
843.4159,949.7711,200
772.9496,978.4258,4
120.1489,418.605,243
886.1912,29.3916,75
147.0945,751.8833,4
830.1534,120.4004,60
317.9132,697.3632,224
634.8893,559.0937,9
891.434,288.1702,49
877.2657,14.2108,174
608.6636,192.3543,213
286.5474,10.287,94
996.8985,718.0091,129
28.8042,330.1117,238
262.809,910.7324,62
583.221,360.5624,105
744.8422,479.3863,147
955.2854,405.9276,80
441.1209,286.6698,197
301.9845,811.5255,122
935.8399,536.863,129
206.9327,765.3826,94
283.49,367.9431,237
690.9448,752.0748,183
13.3445,811.7175,119
3.5062,752.97,202
987.1496,807.4682,1
940.9309,171.8478,56
851.6051,92.1158,174
674.8781,44.2116,202
735.0607,684.9943,98
60.3212,352.353,46
284.6048,464.5667,169
647.5505,573.6438,204
517.6946,595.3291,175
524.8959,100.2985,191
876.1285,57.1213,58
135.4788,640.9964,8
205.1954,302.9397,252
483.4924,363.2249,87
147.6835,676.3152,8
425.4383,876.9666,170
225.8267,718.5726,176
786.6055,47.0619,97
628.8136,71.9027,31
611.6456,115.8991,231
430.3427,915.9388,51
626.1454,372.5895,38
225.2555,931.9531,243
688.2174,114.6964,121
103.2718,309.2244,241
878.511,378.7323,26
210.6249,94.6429,249
743.0697,174.3444,193
427.1737,829.0428,44
513.7716,166.4857,141
846.8288,825.3567,196
486.7258,359.182,80
726.5138,234.8107,67
365.2726,773.9938,191
131.7468,806.1591,143
92.1694,39.7962,252
88.5179,564.5548,175
729.9645,786.4197,72
315.6633,609.7876,28
478.7406,554.9766,191
433.5886,454.3996,125
272.42,507.6929,259
618.6696,274.9418,92
77.8392,437.2539,125
395.0561,265.6855,58
651.9128,189.7254,140
149.3341,953.7273,83
985.714,849.2822,171
408.0511,187.3598,230
717.2144,845.7889,249
524.3999,126.7953,10
690.8032,133.6975,263
499.4897,644.3506,116
600.0172,180.0167,122
940.7804,654.6428,61
477.0808,890.8635,177
607.1199,947.4436,79
125.2156,741.8345,171
794.352,195.0406,119
176.033,628.491,147
312.1677,583.9038,220
699.7055,24.0175,2
222.365,76.8035,232
260.9721,720.849,238
242.9399,431.8117,30
