41.658,95.1492,0
183.3536,836.5192,66
746.3532,946.3162,49
878.4938,515.2394,50
963.2425,542.2403,1
419.1551,451.6231,65
109.2336,132.7649,47
653.5664,474.1483,52
558.5291,677.5754,61
839.737,941.1341,44
436.1059,678.4565,43
543.5322,923.633,31
947.4644,103.727,23
535.4075,242.3057,9
487.1778,523.2524,30
707.3543,100.181,33
594.9836,16.8485,65
72.2116,123.8304,43
518.0654,431.4755,39
356.6737,68.043,46
476.6364,579.9789,37
199.5483,913.5554,34
804.6326,808.1922,41
917.946,379.8458,12
51.2328,890.5456,38
942.602,900.5955,9
531.6129,665.6388,14
581.8791,527.2233,62
756.311,720.9184,65
576.8294,160.1378,24
936.396,340.9584,9
892.6478,390.9127,12
164.4246,823.8574,56
137.9072,833.8399,43
37.2862,367.0747,33
535.0877,150.2408,24
232.1469,615.3101,63
808.6104,117.4311,64
128.3489,973.6921,3
237.2761,902.539,5
426.2246,0.2274,63
349.7385,796.7398,61
615.5018,505.5574,50
583.6042,43.3345,11
141.4984,169.8976,3
507.609,293.9604,41
113.2882,825.3505,55
341.1053,530.5622,57
