914.2626,825.3379,0
936.9503,319.516,2
504.3655,646.6328,32
879.353,533.133,12
473.2585,321.4827,112
313.5808,590.4217,123
642.1404,882.2012,137
317.1191,470.2349,131
110.8024,748.1497,101
989.4326,760.5856,99
152.7943,203.3832,102
140.6897,300.3939,137
62.9113,381.7769,99
339.3324,593.0818,68
692.7227,196.9037,62
249.742,459.2169,129
679.1095,156.2729,10
143.4568,292.0733,26
824.1404,991.0849,62
524.2671,551.0682,65
511.5935,182.6068,51
768.8192,624.6057,38
8.7127,568.3148,45
423.0404,0.155,35
769.6149,335.2411,113
725.9447,446.7416,33
323.8136,954.4279,94
46.2266,814.9266,88
906.2357,174.0932,81
655.5701,710.3099,10
464.9626,349.4311,2
972.3766,550.7609,114
391.9829,417.1846,125
654.0956,572.3936,124
165.8522,697.7755,19
965.9587,541.467,54
554.3728,811.5019,101
373.4441,978.817,31
831.6828,724.6062,19
92.8624,674.3464,125
394.1143,897.7949,50
254.1196,644.7129,86
946.0396,364.8879,99
860.8533,45.6075,67
270.6146,620.3833,92
364.1982,275.5611,115
282.3396,988.5159,27
344.2983,41.9875,102
903.0934,583.7614,51
315.4499,78.3711,7
794.2544,190.2491,3
948.9074,294.9173,103
410.429,441.4467,24
539.9178,280.865,64
191.13,854.4178,2
711.6989,716.0602,28
476.1312,0.4343,86
799.571,635.859,132
237.4001,174.9625,73
799.17,891.7818,30
993.9204,918.2112,31
782.4492,214.0256,9
706.4582,581.8924,63
526.4728,472.7652,22
674.5345,380.1881,11
37.4906,858.213,43
591.8073,171.4327,18
904.1939,764.4544,27
531.8507,687.0973,95
272.5069,361.4598,87
353.7243,509.1624,5
710.1447,140.9739,83
715.0563,803.6054,59
363.0847,495.9087,12
318.4055,478.0621,20
364.6241,373.9943,54
203.0761,488.3236,134
536.1728,322.1677,53
362.7294,504.1381,70
319.6941,263.5088,67
380.6833,713.0318,122
384.6835,929.2644,130
777.2303,622.0809,131
634.0777,100.8573,53
920.0763,169.885,72
95.0848,651.0848,73
692.0026,75.7806,8
984.9018,107.3235,16
303.2571,446.6977,55
715.0125,682.1959,83
940.9171,750.3247,17
322.6355,159.7381,124
890.9548,99.351,17
109.1221,477.9113,28
763.4424,198.2659,73
591.8704,608.7895,4
37.5812,324.1614,133
994.9015,138.0317,22
302.8168,319.1218,45
903.3626,918.8554,76
243.4557,532.6165,34
577.1009,3.99,53
455.1996,513.0834,94
698.8746,220.3738,81
813.1219,282.5229,61
435.7176,179.4709,118
513.4231,827.2207,3
906.3533,971.1219,2
373.3749,987.8475,111
197.8192,513.9424,50
137.5997,562.0429,1
608.2322,900.0588,9
215.5182,257.7763,66
582.259,126.2378,111
