929.3598,443.9486,0
924.1903,291.467,42
621.1295,853.9231,48
735.6554,599.0297,4
303.4159,555.1333,40
453.1081,224.1716,44
69.3434,642.7117,43
943.688,316.4754,2
488.4532,449.9454,30
820.062,321.4742,48
878.3761,334.9591,36
118.982,563.5265,30
704.2571,816.5676,33
107.0549,437.2928,8
0.0159,396.6885,41
725.1487,90.0826,31
364.3382,649.0217,39
68.1343,640.5023,42
938.7148,313.7789,36
12.8234,967.8402,49
246.6851,41.8444,32
145.0084,558.2413,44
840.4832,762.2244,31
210.9121,11.0718,5
768.5666,753.4612,31
969.2198,421.3529,11
368.7353,406.747,28
318.1306,619.6423,4
90.1412,101.0316,22
730.9111,802.5833,14
703.215,474.5084,38
241.0994,113.4419,15
990.2749,14.5744,9
651.6481,844.5081,16
137.9946,776.003,6
