476.2796,463.1339,0
630.3996,372.723,10
65.3513,607.9715,8
507.181,472.9872,17
562.1266,105.772,35
716.4823,104.0625,36
855.1764,897.6502,38
447.0336,92.0093,11
926.6853,975.5587,26
842.2124,852.259,24
492.1656,215.6356,7
20.3836,202.0301,5
73.7901,310.9161,40
227.723,480.9393,24
305.7332,370.8103,25
724.6152,273.6474,17
206.3905,177.3163,18
807.2666,165.6117,14
29.2529,453.9141,6
494.4006,447.2718,24
572.7893,311.636,30
221.4264,656.3958,42
881.6241,550.8749,44
91.1406,741.4246,23
902.0899,748.4917,43
982.0492,202.8989,13
347.6864,554.0931,19
254.0646,911.7304,36
629.9948,380.7869,36
459.786,587.12,25
335.3777,765.12,23
320.616,219.372,20
899.7992,389.4734,40
839.3469,878.2931,12
195.1455,721.2381,44
704.0466,866.1364,28
432.2604,473.8993,3
965.9476,457.4729,33
863.5121,769.6225,13
771.6543,183.4296,35
661.6363,144.3916,33
