118.0108,145.8719,0
585.5454,873.9269,44
816.7456,944.3476,175
347.8976,349.19,5
959.94,486.4918,96
281.5894,832.7926,86
634.5447,368.9939,54
25.758,56.2562,132
696.5013,894.715,159
675.8202,614.5401,134
245.1075,958.3881,128
430.4863,786.6908,144
647.4766,89.5463,45
30.6491,320.9222,78
594.3503,192.731,105
696.6451,416.5141,138
196.2062,205.2076,170
161.7061,977.8882,124
170.7208,112.9087,37
756.2128,121.5119,128
487.5126,677.1307,56
718.5161,668.4531,19
182.8866,946.5821,71
410.5512,381.0714,98
928.7825,915.6958,158
927.696,370.7544,137
813.2346,401.0436,166
369.5494,621.3331,1
978.7019,925.5846,12
25.2119,412.9452,156
846.3755,843.3746,33
263.5294,896.0127,66
346.0776,587.0616,31
172.5633,298.7647,82
472.2839,731.3013,120
233.9984,165.4676,90
122.6239,242.4404,6
404.5067,726.9295,5
709.0315,397.1088,186
629.9502,594.1646,2
453.653,166.8352,162
352.7949,126.9174,26
129.2915,297.3897,38
254.3541,103.7328,62
245.144,160.483,176
944.1067,293.8246,116
446.7955,893.0512,183
159.2026,958.0533,69
149.4804,697.34,27
908.2994,822.997,168
499.1348,74.1097,105
310.4411,764.6159,22
778.71,944.2188,87
675.7186,221.3582,106
35.0454,257.8121,173
223.3329,218.6744,68
615.7483,565.5415,106
470.0789,753.1087,137
900.6953,40.0343,161
863.1845,826.4075,20
955.6481,43.0075,137
876.8553,249.6947,139
154.6965,36.8712,65
369.0422,151.9659,24
442.5824,308.0812,144
191.0026,494.1275,36
473.272,677.2867,146
58.0068,67.2847,132
446.3561,117.2754,127
913.8659,699.1131,96
15.0419,561.7427,106
486.7072,47.1164,140
608.9549,313.7271,116
47.1724,129.4312,17
980.633,701.2449,180
479.9394,824.4695,68
440.2831,727.2378,87
934.787,131.9258,28
198.4535,94.2976,188
310.4359,536.0596,151
336.7803,466.4476,151
663.0877,307.1226,186
25.2581,447.8242,28
179.9937,548.8999,27
817.9285,198.7574,71
464.4658,18.4389,74
79.3805,174.6225,9
598.1713,988.1226,11
461.4733,297.2126,56
729.8233,435.4242,143
101.4313,918.8,36
821.7452,486.9927,23
460.7852,650.8158,82
411.286,268.9149,84
274.0575,367.5683,95
699.4671,981.9844,69
897.9966,457.3251,101
432.425,191.2832,40
191.3324,488.7004,47
658.5631,782.0284,43
128.0736,801.1802,29
746.858,110.2393,42
396.2961,949.6671,62
878.1856,657.2017,85
458.3006,938.6557,62
781.3861,442.2415,67
238.4137,353.92,73
15.3196,800.7692,84
533.0032,142.5805,3
582.2699,271.9305,2
448.075,846.8663,136
272.318,576.8773,149
969.5307,881.2696,103
669.3376,217.8053,17
738.1622,187.9672,49
761.614,630.0298,2
635.0947,499.2202,122
547.7252,634.6552,165
472.6758,712.9673,188
466.4393,816.4271,24
619.3315,305.5322,65
589.6008,619.63,186
511.1886,866.9274,6
131.4414,283.3384,57
182.4606,847.1729,44
155.2998,754.1907,53
664.8025,644.7341,117
55.6216,7.6374,176
762.9533,108.7924,101
625.3075,618.9367,72
715.756,593.7788,9
237.5934,671.885,19
820.5093,294.8364,45
504.8343,812.3182,155
250.6729,39.7365,101
86.1687,422.2474,99
422.6491,56.0599,177
758.8001,584.6398,87
108.06,63.484,50
258.7188,274.409,88
365.0133,632.9262,165
49.0467,133.631,146
440.3993,720.3494,121
806.342,249.1836,187
900.3109,201.0941,178
325.8395,173.1795,87
411.5789,397.4851,21
557.6995,768.0359,4
821.5069,927.6236,89
296.4322,262.8637,118
709.1509,725.5589,112
47.6914,519.8267,106
518.7629,671.5168,127
705.5249,212.5966,76
573.0123,955.7174,57
267.9885,663.0803,32
362.8004,641.7888,72
208.537,825.8397,106
345.3381,668.141,14
139.641,527.7026,186
110.1525,639.7642,41
466.8612,855.3148,34
676.0702,196.5796,160
741.316,293.9211,100
48.1719,735.9396,157
629.359,862.4387,134
307.7558,324.8416,149
652.0896,528.0329,79
475.3798,679.945,68
634.5342,27.8079,57
956.3079,100.1688,172
4.9818,64.7612,140
292.0499,701.9951,93
271.6342,100.1609,64
315.3203,76.5179,109
416.5592,553.3681,91
248.0521,612.0542,65
972.272,372.9544,179
389.8764,449.6519,5
717.7454,909.052,175
664.3495,942.7381,158
962.3046,297.9162,145
72.4371,931.6426,13
635.8514,512.7486,53
383.3757,280.9078,38
181.8787,104.4978,105
