674.4729,876.2277,0
316.251,119.1597,35
309.3894,581.3746,144
145.4323,28.1147,109
734.434,236.1531,158
774.1231,446.3598,128
911.7944,711.5732,147
86.9391,324.4485,79
945.2952,10.4936,7
251.1001,862.3586,78
112.03,903.6476,1
812.1556,598.3578,153
643.9376,236.9325,56
616.0125,186.0041,13
618.2184,698.3575,82
799.3687,311.7359,138
799.5763,893.2888,128
833.3589,884.9736,3
342.9143,410.5749,64
828.4305,520.5053,64
283.8154,664.8109,130
943.682,457.1769,135
483.3943,485.5534,95
191.9062,906.9812,112
387.6683,648.7206,39
979.6433,673.6265,154
314.7822,795.1497,161
959.0968,70.0101,138
317.0464,670.1657,107
305.06,85.9199,93
568.543,662.0754,9
446.1268,771.7178,90
403.1246,63.4436,131
793.1722,768.3916,88
383.8932,164.7773,79
446.5316,244.7558,24
900.2258,588.8362,104
260.8897,290.2448,63
598.5017,879.6086,44
958.156,650.6428,69
650.1035,407.6846,140
312.5874,196.4775,107
393.8031,193.9114,25
386.9561,97.301,50
479.2462,344.2846,151
830.8298,405.3173,70
348.9825,653.0653,69
717.1862,67.3473,34
442.8212,982.1419,142
95.8604,672.8427,132
599.3571,397.7985,131
879.0909,700.4898,120
434.8542,741.0209,130
172.235,472.1837,82
391.814,849.2327,159
247.0798,460.418,46
962.8233,654.6181,93
574.5944,959.0405,132
36.7599,540.6327,60
408.5928,245.7219,7
345.6153,183.4996,89
982.4076,953.4309,126
695.5621,281.2469,125
801.1967,174.8657,32
757.2279,376.9493,147
355.9727,890.5372,130
553.4652,171.8943,129
680.8026,381.5967,97
536.5751,85.2237,153
84.8364,614.945,108
645.7008,800.8263,129
844.3225,983.1198,116
920.7185,60.0839,131
336.53,480.1534,80
970.2815,137.7597,108
581.6628,834.8406,28
354.7767,479.6437,34
973.4958,58.2306,36
549.1053,584.4468,21
921.2634,237.9435,140
682.8963,990.8654,137
402.3067,534.7702,39
233.0498,163.6658,162
996.9703,80.7505,152
799.9914,308.0905,64
832.9461,598.9508,43
494.255,719.6446,10
243.266,331.0359,130
645.3395,732.0067,53
546.5,461.7551,101
579.668,734.4367,158
683.1956,383.1004,29
846.5676,334.536,117
721.7642,418.2488,80
201.69,263.8187,63
424.1303,408.0279,122
989.5858,98.109,79
526.6863,753.8522,124
632.5248,743.2994,147
260.5145,699.6076,60
145.12,395.3972,156
443.9436,981.3993,115
560.9603,203.8587,42
766.3163,482.5469,78
817.8955,431.4554,93
34.7003,140.64,109
381.2748,798.8178,10
991.1075,866.3283,48
813.6137,792.8696,77
559.9173,751.1404,83
953.6636,798.4993,139
13.5241,846.7847,96
926.1547,774.9268,106
608.6239,280.7272,107
922.2929,415.9584,30
706.0404,15.8829,46
60.9611,554.0432,46
97.5755,857.0786,141
379.4484,672.8664,161
703.9877,150.7463,7
815.6395,261.7461,125
918.4323,814.4673,4
976.6478,145.9712,161
128.3801,452.6922,65
133.9888,452.1547,138
222.1808,254.9604,160
419.9054,670.4814,142
706.1053,622.8252,131
116.2636,907.5006,46
345.8236,745.1369,1
181.555,624.6395,57
