601.4188,184.1154,0
864.081,624.4965,4
977.3082,382.5665,43
371.196,65.9033,24
556.0716,763.422,8
984.144,204.6695,11
132.5589,546.2398,72
476.1243,855.6045,30
569.3959,364.6153,5
216.0177,651.0279,15
332.0107,755.6408,27
109.6503,177.1975,15
574.8749,577.068,43
922.1558,404.2634,58
647.3546,74.4079,54
822.375,477.0053,45
241.2064,601.3594,35
28.9177,623.4604,72
595.606,243.5191,57
459.2361,364.1088,42
37.8107,30.6403,55
681.489,868.2385,33
602.4445,494.707,11
804.3992,970.2624,24
46.2742,110.9235,39
490.6915,809.6651,25
975.0144,761.314,68
904.1797,652.1738,13
188.6848,662.4651,57
454.3334,490.5999,69
392.5662,669.155,34
6.7363,701.7633,20
41.7165,337.5078,22
236.27,661.3169,32
752.9698,76.1837,65
620.6158,35.798,2
92.7163,584.7748,59
806.4301,134.8619,15
228.4448,526.3718,23
101.1384,597.8427,63
724.0964,502.5178,13
554.9485,596.4536,71
416.652,471.7803,52
581.9514,309.4297,63
184.6782,794.1863,3
337.9872,367.7039,61
940.0294,45.1337,55
354.8121,89.8985,65
643.6489,366.9171,25
182.9345,652.2279,61
404.4729,983.4632,8
528.2378,99.0367,6
693.0836,800.3195,43
897.2465,638.897,49
155.5878,296.234,37
410.721,508.4788,41
530.472,578.8406,8
588.3315,474.8091,65
26.8201,918.0075,11
659.2633,374.5267,33
591.3399,323.1467,38
919.7566,890.3411,36
116.2551,876.9245,21
39.8294,733.2997,48
291.4036,318.7602,12
135.6302,767.5717,27
813.0731,705.407,29
664.3773,282.3373,28
368.5014,962.0885,64
178.9488,309.1528,68
200.13,935.2318,1
998.6212,27.9247,46
568.1497,216.7417,18
730.4446,133.4426,30
58.9644,93.5597,34
426.3246,226.9978,46
476.0217,343.5092,21
708.7498,143.1363,54
773.0732,332.8615,5
106.8849,105.1173,7
383.8515,134.6796,44
195.9606,436.9901,19
622.3878,467.2887,6
890.8143,165.4472,58
592.0949,996.1675,43
