699.6026,367.1886,0
300.8428,908.2712,71
410.4988,51.2472,30
813.7068,591.2574,51
821.3986,880.9866,47
254.9357,553.1262,71
205.6822,861.8866,47
359.8417,69.2681,95
446.2879,704.1628,19
225.539,448.4494,94
758.545,999.7194,97
765.2951,412.2366,41
392.3539,685.6622,97
838.2927,333.0582,21
894.8364,851.9968,66
211.4265,53.2841,59
39.8817,258.6347,48
70.0639,0.8818,35
390.8724,686.0093,31
768.3255,686.0872,103
615.5921,174.1668,31
699.7051,688.9028,131
97.4232,208.2245,6
794.3039,842.6412,98
828.9084,480.2849,129
589.0116,684.8581,39
22.3548,518.0659,46
455.3977,338.4662,149
505.864,622.1414,29
994.0388,896.8465,31
578.4978,293.1453,27
544.8953,307.9408,24
611.5023,37.447,75
470.7988,546.4476,31
945.1381,714.5456,52
349.0604,49.1084,60
242.2277,340.2693,104
799.982,681.9426,92
840.7277,11.0823,17
26.241,906.7653,98
0.9323,297.8297,147
0.6511,424.3067,119
933.8638,646.331,109
524.2842,322.3098,75
72.7582,81.2738,136
474.7248,235.1785,65
49.7411,596.162,142
391.0108,938.6497,118
973.3665,472.1606,54
586.1512,133.9069,134
798.624,849.0625,151
16.3671,395.9959,95
843.166,157.8474,131
802.6792,161.3791,59
599.0289,988.4298,101
121.6376,16.5813,139
184.6297,863.2146,12
371.2349,326.9421,48
575.4929,293.6044,41
219.4253,858.6959,103
557.0598,31.3695,51
295.0469,745.431,12
667.5009,465.3255,26
956.0755,787.6965,117
162.8067,52.5549,46
674.3244,365.5979,65
487.7356,929.844,36
164.4907,703.7071,61
821.0605,83.9061,94
671.8457,352.8343,142
516.3999,558.4215,19
826.1607,998.4915,82
697.9724,621.9313,39
811.8143,58.005,62
9.3387,155.4528,149
870.1309,561.0908,127
69.7372,252.5604,112
382.1039,757.4409,35
725.0172,509.3315,58
442.1034,285.8528,31
710.4592,213.0678,28
487.3863,300.3421,75
171.8676,917.5847,143
230.7737,7.3391,99
571.754,874.1669,140
384.7051,246.3552,89
24.1611,420.8581,12
772.8333,108.4167,85
