327.3216,345.6444,0
188.6402,980.6681,68
545.9183,803.9867,92
86.7863,820.5735,235
17.3467,712.5062,23
329.6628,278.3676,267
703.014,486.6286,295
698.3414,958.2903,62
312.3456,318.3031,195
82.5633,412.5394,47
295.6323,277.2902,268
13.7507,463.4737,205
118.4915,158.5536,91
775.5115,600.9853,16
690.11,652.9567,186
371.1175,297.4459,136
919.7134,390.1062,211
951.9421,706.2361,260
353.4365,447.8384,274
722.0497,498.0008,294
572.552,540.8084,148
188.3307,476.2734,181
158.1709,44.6949,204
183.2185,610.8204,23
304.2886,628.7461,244
336.0794,109.626,240
334.3381,21.3549,30
696.6097,202.8338,144
595.1702,385.0093,57
119.1754,636.3753,265
904.057,749.7899,99
97.2951,931.5976,1
474.1862,494.5976,253
337.5477,992.9109,153
454.1012,292.5445,218
467.2468,618.884,137
214.9328,251.6592,85
557.9007,84.9931,188
967.1278,856.8538,120
608.3801,58.2984,45
355.2255,405.1269,118
512.184,484.4958,84
396.7955,803.6102,157
285.3133,265.7195,291
376.9218,804.0352,7
502.0146,794.8659,117
412.9196,666.5271,102
126.8189,682.3692,230
642.1644,112.4866,98
18.5162,342.6189,282
930.1829,594.8747,278
867.9928,90.1639,1
491.4015,341.1073,285
110.2721,301.965,248
388.2348,898.7238,278
519.6598,175.4861,207
833.2628,984.2204,138
977.3665,668.4414,221
189.3509,357.8778,29
520.3094,971.5745,19
737.6995,506.328,19
53.2424,10.9722,210
933.1601,3.1881,8
371.4654,373.8982,273
614.4118,231.2426,175
511.3226,249.6615,10
345.9872,686.7112,239
417.7735,555.6045,156
855.9416,772.9569,59
931.4037,711.1291,189
991.6956,359.1732,6
838.5914,827.431,216
68.0255,642.7513,206
39.9969,612.2668,226
845.1251,733.8665,69
789.3898,2.3203,259
871.7048,972.8691,7
843.201,494.8264,266
670.923,120.9613,249
323.0567,659.6851,63
815.1167,527.9111,129
249.564,761.8194,217
108.2808,693.7233,16
278.4667,200.8284,130
301.0688,83.4126,255
256.2451,139.636,202
70.4155,953.6009,219
612.048,981.8254,14
878.0944,857.8601,122
764.8871,467.9759,195
47.7442,609.5384,230
229.1845,361.2045,99
358.9236,26.0382,243
298.2557,675.5881,255
973.5039,844.6993,199
243.9785,623.8611,211
22.236,909.4475,279
591.021,538.9038,66
755.1537,887.0337,134
209.2827,291.7751,279
940.8426,582.2128,146
391.2764,57.1742,262
168.346,480.9964,143
289.8165,63.32,210
209.2262,730.9103,22
656.7181,8.7266,109
381.1068,387.6688,176
571.9111,370.0771,258
753.0368,387.5874,300
722.3845,638.9363,240
697.7415,635.9372,265
54.8278,165.7346,195
690.2194,830.2465,137
214.9057,395.2444,45
484.9781,287.3676,270
735.2693,617.6466,51
172.9509,637.881,128
707.9355,907.4759,64
794.7532,536.4842,236
459.592,316.9941,90
945.0435,581.4428,268
136.9165,304.5006,186
475.5724,230.5507,214
646.6453,988.1072,9
55.6793,998.3802,22
964.1607,134.4942,38
916.6214,766.2894,263
367.0239,739.7748,249
929.687,961.962,109
360.3838,462.7672,7
564.618,753.2987,76
541.3837,553.8868,242
167.8913,692.1071,127
382.2419,938.6623,272
862.3825,530.6728,131
570.8595,958.3176,204
528.8984,471.9883,142
622.5824,925.4406,49
564.331,666.4143,299
449.1044,792.9546,55
387.2849,419.9255,278
360.7672,496.0486,223
370.2953,904.3747,105
586.3273,155.2932,253
258.7384,212.1451,235
547.6612,367.5375,286
701.8182,232.3616,205
540.2698,434.5916,232
175.3275,797.9168,71
42.704,369.9586,271
768.0934,486.0124,280
777.8229,86.933,40
11.3377,972.1965,224
208.1771,444.3949,61
534.571,351.7742,86
