215.9737,375.0707,0
716.2223,972.437,73
684.3878,970.3439,5
783.1934,995.7138,54
51.2424,46.4365,107
975.8674,54.4219,3
669.7076,664.1058,14
586.2196,543.0729,46
772.0942,502.8194,13
513.1241,440.884,119
94.5183,96.5649,2
540.7445,976.8172,52
358.5325,949.8804,21
419.1052,45.7483,35
371.3551,610.008,89
105.7445,556.5596,142
302.4682,424.8243,110
508.1553,395.941,41
800.2762,202.4192,130
199.9687,933.796,59
963.5076,141.2561,10
370.7555,849.7899,58
595.3022,111.0522,107
475.0627,711.3218,109
60.2263,189.1487,116
774.4064,121.6061,67
638.1691,852.4562,65
768.6982,902.2337,24
379.5414,325.2662,25
228.4316,398.4232,130
689.5914,255.4783,40
46.0231,432.4248,119
440.9729,715.8872,93
423.2208,269.6272,110
26.0527,477.4253,30
177.256,735.7041,29
28.0871,868.797,30
110.7489,429.2251,83
646.2173,362.594,116
404.2049,28.9574,24
998.229,976.7039,112
628.449,791.7759,85
253.1093,3.2471,136
221.8711,880.0709,68
675.3959,689.9859,139
671.6846,236.337,94
897.1837,245.522,133
366.5384,127.8791,140
719.7359,760.1344,124
185.1436,414.7892,37
680.2211,113.0027,126
839.5355,296.2322,83
266.7827,48.9634,115
