490.8334,367.4969,0
698.8349,331.1334,45
967.4577,645.1788,37
40.5262,664.994,49
134.2214,671.3628,25
768.7482,986.6199,46
286.9876,796.6027,36
208.9001,189.3203,18
385.7391,637.4317,10
960.3034,638.7416,10
205.1827,311.0258,58
823.5532,549.5736,33
307.322,756.9364,1
415.2421,439.4982,27
467.6004,784.3668,5
216.0882,714.7042,45
185.4303,631.6479,21
31.6622,288.0825,4
615.549,841.5914,37
59.7761,458.68,23
37.4186,678.3111,5
23.4008,62.4156,42
746.8117,694.1791,62
58.6008,242.2563,49
990.0237,320.2054,20
126.8215,513.031,56
983.8974,915.2603,45
426.8787,520.9318,15
329.4323,751.1813,16
595.141,846.2394,62
715.4028,531.1708,46
107.5978,355.8967,64
637.1705,204.418,61
990.5745,309.0444,63
874.7508,366.2673,64
570.7427,106.1367,43
287.2243,65.4272,33
21.732,15.3986,7
778.3178,938.1847,6
335.7911,188.3935,22
685.1828,885.4896,37
954.6962,146.4584,56
607.2189,823.1078,22
21.7416,985.8659,54
608.5885,114.8615,11
