712.2578,884.5202,0
635.5329,304.2636,73
532.4575,223.8369,268
830.1387,607.9147,44
471.2205,14.1099,64
182.3397,64.0182,46
769.4867,638.7374,209
822.0061,820.3123,79
142.4878,546.0475,94
414.5857,68.651,209
814.3133,694.1462,257
214.9961,250.6844,82
650.8258,474.3534,193
559.6438,289.9915,154
666.1903,307.9749,161
429.8212,655.9342,209
142.2108,597.4178,81
268.6769,857.5565,148
684.953,741.3249,182
919.1114,596.8715,151
39.3148,517.506,87
849.7233,878.3784,185
647.1935,667.2952,267
231.3842,194.0918,83
461.3414,300.6351,56
164.4814,41.7631,208
576.4209,849.5812,148
618.372,695.5575,179
52.0471,141.841,65
458.2162,851.268,142
17.6525,929.9478,89
144.8938,421.8438,152
732.0172,821.5697,168
511.109,10.6865,208
713.2757,501.7658,168
436.6726,336.1135,53
224.3556,607.5727,160
859.2711,321.2737,116
332.7722,691.2261,259
849.6785,216.8916,135
853.9361,532.8676,19
755.8395,418.8526,12
705.8827,956.3057,170
23.5964,463.4868,20
433.8559,584.4548,90
654.127,620.3424,268
295.0115,57.2237,190
745.4854,188.7934,262
909.2524,616.1597,122
651.8203,612.9103,212
764.1466,182.4433,179
657.6231,744.3564,41
76.4108,766.5971,13
468.1586,439.711,223
436.431,90.209,220
883.7503,918.8676,97
675.4572,215.8355,202
894.5623,4.8412,223
139.837,436.0925,183
663.8176,635.0104,214
40.1879,745.4048,125
235.6205,580.2474,50
460.7073,640.6911,79
342.0188,466.1606,99
187.393,449.9196,263
903.9234,114.3208,7
368.2399,95.2135,134
494.2616,830.3282,37
904.436,694.8469,13
140.588,533.3503,30
623.2546,590.4392,18
958.8984,651.8523,183
957.3846,247.2645,267
222.6083,927.6253,177
598.5883,368.6095,105
90.9654,880.5036,55
109.7565,499.9387,265
564.4621,526.0929,100
994.9174,431.4801,107
179.8784,497.9735,124
396.8082,459.148,46
133.6919,344.1674,5
269.8314,188.7154,187
613.4758,614.8597,51
836.5326,723.1693,103
690.3963,582.3767,35
638.6013,871.7206,70
891.8358,949.1444,76
296.7196,707.1865,222
75.5279,219.2788,220
594.6345,324.3157,72
49.4562,126.8755,187
575.8487,330.7333,176
411.0403,943.4852,193
809.9486,721.1709,187
505.739,710.2329,188
631.3082,658.7507,172
62.7216,146.2282,213
458.9915,703.348,91
772.3917,268.6659,196
623.5069,538.1901,9
633.5421,609.2432,36
251.4024,584.3836,124
431.8508,84.8008,249
521.5087,781.3984,188
613.6759,593.6972,221
563.3838,817.6199,170
813.5976,108.9935,22
590.1772,987.1714,215
934.1022,143.8242,111
508.2447,811.7844,38
519.7583,565.2734,62
103.6478,548.4515,255
804.6113,479.8672,56
788.5075,681.0596,246
249.7087,443.4248,96
112.7964,198.8583,240
820.9051,949.406,1
182.9896,826.8099,219
606.6002,558.3204,100
77.1665,119.6077,222
894.1515,673.6622,61
279.3724,185.5886,80
887.9454,661.6623,254
889.9006,356.3752,155
558.9393,734.0388,56
