686.949,966.8196,0
816.6934,331.3117,70
449.591,708.4557,98
822.5924,571.4384,198
896.7239,892.6421,82
806.1008,319.0805,210
983.6921,451.7708,185
663.1992,411.7493,172
25.5953,64.1272,168
132.8199,138.8846,30
58.4611,401.9963,5
172.9917,43.1221,58
900.5597,404.355,71
748.4227,610.9643,158
349.9411,92.6574,139
228.1926,578.9721,194
943.5604,883.5736,68
909.9879,648.4543,154
137.4484,523.1026,232
762.5119,877.9667,216
604.8438,742.5206,151
880.9017,527.3459,116
769.9555,673.774,215
986.1547,801.5827,223
257.5827,934.221,36
218.3192,899.5718,22
829.0284,88.1637,205
535.7483,883.1685,78
757.3502,757.3921,203
572.2541,243.358,112
894.978,242.9867,6
153.9848,219.6104,209
240.7236,903.3225,152
60.4659,988.6855,237
971.5399,740.5097,106
130.991,95.9661,96
806.1012,3.285,142
533.5162,939.2744,186
604.7742,697.0742,230
94.2882,893.937,203
784.2942,616.1509,223
682.6816,454.7145,206
160.9513,343.5881,76
262.8913,524.5654,90
931.209,96.8635,107
66.6445,524.2303,144
900.4172,901.5245,179
747.0026,286.4574,198
944.8038,373.8252,164
135.5042,578.137,166
751.155,935.0753,164
276.0835,476.674,238
74.787,225.505,74
973.1596,400.2847,147
574.0927,321.3006,39
871.4547,402.0766,104
567.5065,56.2181,227
564.7363,786.0346,13
551.6484,557.3806,20
370.504,485.2866,158
534.4801,170.425,142
233.599,388.5135,49
266.0815,147.1368,33
630.6767,141.0401,223
585.7193,499.0749,44
419.5464,273.2345,126
489.0747,469.0883,224
597.0911,344.8132,188
429.8212,988.8928,103
798.173,340.3106,86
371.1801,643.2961,210
104.4432,508.5038,38
385.1214,423.8972,139
115.1239,509.9193,100
723.0998,679.1938,130
342.7917,723.5221,120
913.0566,523.5153,7
957.4584,573.2632,216
443.8817,990.9586,54
172.9379,348.6736,158
49.493,594.7898,210
46.8539,246.0527,79
10.652,432.4854,77
958.0996,888.9151,170
108.6977,338.9278,200
86.9132,311.3614,62
135.3623,492.6437,159
331.8636,423.6303,176
401.0523,392.4003,22
435.5453,602.7886,206
961.9109,881.466,199
595.4147,347.4558,25
670.906,611.7432,67
516.4594,528.4409,109
376.8884,269.7232,148
702.5847,515.9433,240
39.1087,745.6732,230
121.9751,971.7715,186
27.3129,212.4523,78
141.3759,434.9799,216
281.2472,334.6433,72
886.8943,592.7544,178
104.1744,763.2742,179
648.0154,22.1504,101
71.3232,867.0582,193
39.1264,774.8891,96
865.1823,571.5074,101
920.9953,159.0277,103
108.8386,406.4226,72
755.4999,927.9227,137
290.2695,40.6432,52
820.0719,239.6479,111
238.4117,898.6938,16
505.6501,266.374,200
232.4839,477.5341,94
813.8113,275.0772,209
189.577,695.8954,29
695.0948,587.9268,163
127.2706,649.0967,56
297.2754,467.5524,96
738.6289,658.098,8
847.1652,838.201,23
865.5695,284.3391,232
752.4895,947.8486,132
238.7348,872.2048,97
713.6397,964.0747,197
285.8755,438.8588,4
994.376,999.0755,64
44.3521,9.4463,53
626.5717,393.353,31
719.9653,80.9054,209
764.0345,320.03,20
409.8759,125.4811,99
889.9348,638.114,13
164.6245,772.6113,99
630.1499,656.6983,107
518.6587,819.7328,88
528.4383,872.4161,25
90.0837,476.3352,100
33.4864,181.1959,128
265.9069,846.2867,85
526.5432,164.649,173
551.1085,200.6045,44
565.7017,839.1195,138
486.1895,659.9332,16
169.7576,349.8012,188
422.355,802.0211,235
104.4361,717.1125,70
624.3334,942.0535,187
178.1129,774.7013,180
160.6288,917.0937,137
764.424,89.2542,3
356.5656,157.4189,3
382.8012,202.7662,117
588.9681,317.176,89
17.6438,767.4347,134
715.0741,124.2595,171
406.3962,235.2776,79
477.4152,248.6623,126
790.8083,685.568,80
469.3562,826.2928,36
902.8824,776.1187,39
230.7638,85.7763,114
100.0594,862.833,101
732.5296,453.5249,78
790.4209,158.0426,6
996.4074,344.3796,205
808.2995,207.2403,34
974.5112,125.9167,112
454.1143,385.0828,51
552.3605,822.1861,108
238.2612,448.3969,218
20.228,77.2731,186
492.6447,881.6868,109
832.9527,370.0746,227
820.2583,46.3281,62
854.6639,975.6127,73
663.6612,397.4668,99
853.9749,623.0539,18
