391.4408,405.4615,0
359.043,410.8569,73
422.7595,56.4919,144
464.2302,975.6777,13
851.2648,515.3747,138
913.2283,833.4025,62
123.9366,435.857,25
723.1694,851.8021,137
981.6846,875.6868,129
429.5663,371.6446,75
905.3374,495.0659,6
427.5787,466.4267,149
539.353,132.6431,43
756.3162,572.9673,20
276.7187,673.1864,76
407.6024,624.2473,135
414.0329,680.6141,115
899.8679,429.1375,140
481.1632,865.225,142
823.3833,634.3882,90
476.247,608.8618,127
879.2063,766.219,33
68.0568,718.548,31
735.0305,774.2329,33
280.98,300.9732,73
849.2658,935.1521,46
806.8127,608.2394,26
49.4313,958.1126,30
521.8793,699.532,159
936.1493,25.6218,66
402.7154,937.5549,150
344.0179,532.4361,155
465.1742,988.1315,151
44.8073,756.4864,148
242.3011,977.1729,6
385.3678,91.125,48
171.7345,930.1365,88
156.5521,476.0049,10
383.6282,332.4175,88
289.2803,124.7828,94
239.3787,173.4473,126
463.5857,861.6567,142
706.6723,495.8452,133
863.8376,347.6152,132
594.3234,961.0643,41
359.0253,844.9611,135
687.074,578.975,86
477.5681,38.4332,159
305.6834,327.3977,20
630.2213,378.4941,112
737.8074,735.1651,160
415.7212,818.0413,121
259.587,3.5818,77
832.1943,34.379,38
271.7457,766.4968,93
544.2445,449.4498,1
612.0295,714.6297,95
709.2841,727.8617,107
216.4809,131.8665,48
973.6543,534.5057,150
82.5176,732.6376,89
460.1334,120.9897,58
421.4609,497.9075,32
55.7719,149.7878,78
291.6986,130.3395,117
621.2169,448.9698,68
939.727,437.0343,110
715.1954,406.0164,101
828.9371,764.9709,161
24.5297,398.4717,6
903.4449,531.6232,80
548.5091,643.278,158
231.0276,736.531,140
716.256,809.9539,141
705.0137,321.326,86
653.6025,612.2185,96
31.6071,699.6164,1
398.1963,996.2031,124
782.6555,152.5689,153
585.5395,776.3437,151
371.5185,734.3948,112
870.1412,503.3252,58
450.5771,919.0635,78
