611.3633,584.5479,0
415.9738,771.7953,43
319.6699,629.7682,5
603.6912,577.0576,31
606.4047,787.4162,30
127.8685,57.3199,30
643.3566,982.6198,28
406.2475,840.2865,3
257.9137,972.7529,45
582.7816,341.3898,13
417.8941,917.9454,2
94.3664,654.2094,3
289.5975,263.9485,8
216.778,719.9783,9
252.455,821.4338,23
554.6358,339.3353,13
235.4398,24.9821,6
81.0836,54.2656,43
777.4708,502.5401,45
2.9515,26.427,39
551.957,470.0674,4
274.997,673.3549,20
662.6231,678.8199,45
337.9627,352.5434,16
500.5158,106.7746,14
587.0271,995.8285,11
779.8311,384.4605,43
142.1262,82.423,30
193.5495,786.3794,35
615.0295,737.5654,19
927.8303,61.273,25
105.0671,750.7035,11
58.4896,477.8551,8
384.8173,432.8072,11
196.2723,332.9303,26
684.1716,114.046,29
890.7844,325.8501,4
217.8612,277.5607,21
801.6513,169.6334,38
737.7102,181.1242,21
