619.0599,71.6605,0
438.5655,343.2179,12
112.6243,923.1228,46
479.8218,369.423,31
699.7842,391.1868,25
502.8058,34.3549,76
49.0318,89.0165,72
98.9847,674.3489,90
216.5086,806.5553,85
927.0963,991.3956,90
557.4648,631.1794,60
819.5754,798.8086,12
571.9881,452.4008,3
158.3237,3.3961,95
382.6836,599.5911,8
265.5878,130.3672,10
974.1628,160.5549,90
704.5004,475.2539,61
867.0607,506.6385,2
120.3358,723.3606,22
694.8407,386.1461,33
737.2015,733.7898,66
307.8838,541.2359,92
926.5764,640.7114,19
904.1311,962.023,48
94.9726,181.0326,89
134.6662,858.141,91
816.583,89.6207,86
287.9047,603.9433,59
54.7444,666.8417,38
734.8817,652.7885,93
852.4047,279.0708,17
681.2791,702.1551,83
297.5345,727.8859,52
490.4194,311.885,50
8.6253,464.442,77
895.2778,153.6635,97
816.3343,597.3883,75
387.4794,524.0861,86
216.1752,392.3926,29
31.1144,175.2535,64
626.9848,793.1419,56
607.8358,237.232,78
36.0989,377.0093,22
575.5005,566.2841,36
627.6487,592.5574,36
39.3565,365.2546,92
307.9855,684.0117,33
613.9831,602.5894,30
809.1356,555.8944,79
397.521,985.9976,11
452.4361,740.1535,51
309.2004,182.049,29
807.6627,976.1629,8
287.6593,948.358,6
80.607,572.1822,65
394.0437,840.2185,74
532.3917,892.5667,97
66.6489,593.3526,19
974.7162,263.2716,68
518.3846,276.5928,18
271.2867,623.8857,40
878.9642,106.3431,48
172.7668,848.903,33
841.9709,401.3477,96
507.4379,70.4241,52
930.7951,68.7329,20
519.9037,795.6603,89
