80.1162,794.3591,0
200.0441,944.8635,67
885.6247,823.716,7
8.4843,796.0078,74
678.0931,180.4706,1
252.3764,856.6859,96
125.7701,493.5383,59
618.4957,279.936,26
815.4955,58.0297,32
639.3939,424.9098,117
533.6674,94.5899,127
243.3411,784.4668,18
305.2032,842.1564,76
577.2643,297.107,50
974.0852,452.7206,102
597.9626,675.0749,130
255.5993,273.6062,127
245.5706,681.0385,95
692.1144,596.0167,115
633.1093,958.4846,41
369.1856,359.7954,76
112.5332,880.0335,58
677.0091,253.1695,70
963.2044,134.2065,26
671.8879,54.2677,8
141.7009,452.5811,47
747.3172,240.4801,41
269.5981,994.8482,36
563.42,417.7118,55
692.4591,280.7729,136
959.8842,88.6489,59
924.1281,616.0595,115
943.0728,967.1391,22
842.3246,273.7996,100
496.4884,768.747,113
994.9307,509.5488,63
717.7367,617.1954,53
421.8325,783.9992,89
276.4899,904.1326,126
884.138,860.216,76
27.1189,156.462,95
416.6644,128.3356,129
103.8566,179.0486,121
537.8082,98.8894,134
163.6436,187.1414,37
740.2606,994.998,56
645.8433,780.8576,96
149.744,704.9946,66
838.0818,325.3184,16
649.8802,917.4177,63
667.1571,305.1071,59
183.9205,552.9558,56
760.8516,699.4048,136
336.8744,316.4795,135
103.4816,29.0275,57
329.0624,0.1801,134
301.6139,837.5042,55
97.1934,84.6848,87
820.3762,766.1567,8
517.6248,523.1201,47
854.0634,844.7681,28
778.7881,756.4315,106
504.0848,342.1703,103
563.7016,469.6688,83
872.5404,732.9929,91
876.7149,406.8682,21
