488.7387,73.9332,0
178.7075,556.6158,286
706.1392,281.7031,124
356.1972,680.7395,127
539.3251,428.012,268
628.9767,781.5372,316
984.0424,621.8237,327
186.8734,951.4973,144
586.3902,251.2924,275
961.1539,729.2409,209
420.8152,480.8284,84
827.6628,524.4267,329
91.4626,965.6714,270
876.6739,798.3049,102
274.6406,246.883,218
41.7753,169.0107,4
255.0172,273.1463,64
442.1483,596.5348,224
109.2454,686.2866,295
879.9358,942.9645,64
319.6946,714.5904,156
696.5847,639.1884,317
424.4895,182.2938,146
240.5903,324.1059,35
525.3259,39.9954,96
496.5506,509.2451,88
283.5193,332.9028,136
292.3998,203.423,109
513.259,749.4054,240
697.4624,464.596,328
720.7461,733.1536,281
808.4934,392.27,99
364.8169,828.8475,361
947.1062,207.6871,133
538.4237,559.5655,45
990.7387,272.6151,313
2.2865,473.2899,313
55.2528,925.3499,222
396.8298,663.0198,108
570.0901,696.0457,275
621.6178,89.778,355
43.9949,815.558,99
265.0721,753.3756,229
375.2415,917.1895,120
816.2404,11.8309,326
301.4697,801.4926,191
869.3724,624.558,126
25.5407,914.4201,289
544.4438,386.259,329
732.8807,822.45,205
259.3848,452.1881,61
109.0603,645.1761,153
226.2336,618.1184,23
221.2096,480.1763,352
711.603,242.0268,123
311.3378,619.1479,283
359.7718,77.7195,33
852.6508,981.0047,280
75.2213,881.9595,27
814.9134,964.322,22
372.3473,627.6299,11
705.9126,639.2556,363
319.3627,941.6119,32
671.7328,73.8578,197
664.7275,897.5134,80
439.3665,317.8937,41
504.0466,737.691,136
933.1385,200.719,324
736.587,296.83,236
989.6524,103.669,30
779.9113,567.6587,123
128.983,305.0846,196
235.2442,228.0028,323
548.618,457.553,125
146.7987,937.7832,92
723.753,172.2571,35
486.7687,497.9659,103
606.2473,265.1596,106
843.7444,75.8257,280
418.0806,191.1931,99
376.7423,531.7787,289
230.6517,920.9347,249
982.0404,691.9304,161
156.2073,32.3428,20
984.188,121.1966,193
609.0952,777.0118,23
754.9059,734.4647,194
990.0253,57.9472,73
838.0998,38.3582,281
38.6269,3.4133,275
928.3731,215.5621,220
897.0084,921.2603,67
478.8539,462.3496,232
755.7656,275.3041,353
18.1636,626.84,2
342.3319,165.3753,198
475.2519,399.2443,82
898.0608,748.7265,186
392.7686,236.9808,122
419.2544,7.1526,130
665.4025,592.7779,10
172.487,801.8377,276
844.0228,501.5614,205
608.5893,300.6717,72
485.6581,827.995,125
803.5985,199.6103,14
736.9309,561.592,46
375.3581,804.0845,136
662.9977,487.4977,1
248.8147,359.5529,291
97.5071,23.3976,201
888.4983,586.9097,222
414.8389,312.2331,174
766.4013,319.8764,126
48.0449,131.469,175
676.9052,114.2327,82
688.1108,751.9199,206
545.5194,933.6791,68
705.1162,529.9579,238
696.0248,543.8747,218
768.8691,914.3432,310
453.4859,828.7887,57
183.0343,122.4792,107
699.2599,224.4772,191
612.4046,251.0619,19
168.5435,766.4417,273
302.622,782.2691,63
708.6888,766.1896,94
556.5503,718.1563,179
646.9425,213.1026,319
918.5906,348.7708,175
467.93,270.7508,133
767.8427,181.0159,78
157.0461,961.8147,301
904.7452,647.0055,31
471.8654,646.7131,251
441.5357,656.7681,154
786.4939,766.7418,206
143.7056,135.1967,315
56.5562,946.9177,16
548.0666,12.1338,16
161.5616,406.0133,90
544.0567,170.9463,177
593.2829,741.935,84
86.5988,228.4396,54
58.3449,818.4121,284
473.8017,309.7481,34
428.9057,737.8569,307
494.0441,752.4259,146
469.132,737.1922,161
522.9584,466.3624,260
