27.8396,305.1472,0
810.9306,351.9501,89
750.6095,647.7317,284
526.9782,161.2779,150
493.2024,520.9997,174
54.2491,184.6866,73
780.9401,191.707,189
116.5889,492.6038,147
887.3607,734.1186,42
480.6485,257.6267,236
346.4422,205.7837,251
502.9408,793.6342,277
407.0643,652.0668,221
515.0589,783.4313,161
125.7068,27.4579,107
959.6848,861.722,39
689.5857,201.633,112
157.1915,931.8278,125
601.8457,561.9865,131
208.0246,748.8073,255
739.5946,104.1635,220
218.5036,544.4975,248
463.4259,323.124,38
950.9108,137.7785,104
74.4757,237.6921,107
442.9493,910.662,189
285.1362,550.9983,237
259.5473,71.6613,87
109.6618,106.6794,278
729.1022,33.9907,283
646.9693,139.7316,141
240.3269,640.9904,258
480.5787,390.4502,164
351.3135,252.5405,199
4.7911,43.6754,248
153.9062,162.4033,156
593.165,287.718,1
220.4349,357.7085,97
394.2219,791.4372,282
686.7508,799.878,105
758.6465,675.4313,235
768.3739,74.8619,126
923.2397,995.5241,11
997.0114,62.3609,16
871.7937,314.4341,280
423.5812,949.9861,144
950.4681,78.974,89
533.0097,421.2455,291
829.423,953.5069,288
236.3378,14.4229,282
450.8564,564.2559,170
712.7563,463.0973,234
260.3642,476.6761,109
66.8037,256.276,181
84.9346,131.0891,265
109.9265,960.1564,86
841.0746,20.4087,55
189.9913,841.413,42
39.1446,208.593,143
705.0952,432.0721,93
440.1395,842.0523,5
2.86,676.5202,214
166.6945,785.3387,182
959.4419,801.1354,130
44.486,61.9282,160
304.0835,486.4966,71
841.4189,729.5769,42
702.8878,612.7794,143
366.6161,875.6737,14
654.331,676.299,16
147.0612,471.148,135
960.6081,508.5532,146
255.5824,989.4106,31
829.8802,573.0619,277
102.0556,556.1842,17
93.6995,456.627,101
16.2657,148.3046,240
245.4915,669.3462,275
456.3588,397.0033,210
684.6349,433.2292,43
196.8461,612.8046,297
930.8834,316.5359,28
505.1094,819.5544,183
709.9484,244.3323,67
569.5986,168.8034,91
267.6357,838.7284,138
516.2645,170.0755,92
301.3748,455.5246,97
989.3572,893.234,231
865.1331,480.5147,50
865.0389,299.6615,163
128.5822,665.8736,214
449.9844,972.2128,159
757.1151,117.082,285
859.6336,661.2625,247
842.2441,886.2104,268
95.7896,381.0073,186
546.7318,765.6278,153
257.9454,187.3682,128
426.7175,710.8434,154
84.2869,323.9389,248
895.277,891.3299,51
449.9581,174.8586,60
877.4311,718.8985,293
656.8378,230.876,241
878.0833,716.5626,5
120.9723,707.0039,100
225.0641,861.6584,75
775.4053,809.6406,38
244.1092,395.103,54
298.46,255.812,76
791.9871,359.0802,99
117.7897,831.4035,98
15.4273,649.9552,201
270.871,946.4746,267
289.2691,33.5111,58
16.7777,564.8637,90
625.4825,302.4026,165
652.1877,106.6028,221
426.0264,598.3886,268
72.0141,442.3459,163
128.3234,996.6592,276
91.0471,299.3775,293
415.1858,247.5262,265
121.9542,59.8942,56
729.6124,26.2559,24
976.3701,139.2511,80
440.4334,238.9941,44
330.8474,975.348,32
668.1872,778.6672,42
255.9926,860.447,153
584.1419,288.437,255
702.1721,305.0454,107
589.0088,859.7968,159
925.038,873.8722,108
89.3635,523.6275,297
479.2524,977.2587,249
348.2202,512.3532,234
203.0005,490.6736,83
295.601,250.337,86
162.1346,17.8764,252
579.6468,179.3751,87
128.8043,383.6706,185
981.3758,801.5778,47
953.1935,484.6588,55
55.8094,422.6655,262
539.1023,427.0392,121
44.1411,877.0647,33
400.8244,357.1657,62
381.9612,431.1088,69
938.5183,21.1251,42
729.4364,195.4528,180
378.1682,739.8504,111
401.8081,842.8391,275
219.743,747.3448,190
592.4006,410.1373,131
957.4349,736.3724,206
749.1046,957.7408,125
798.965,514.7438,281
967.4518,700.2742,82
20.541,189.4587,177
985.6397,532.8772,148
834.4824,432.2979,121
229.7386,964.4944,239
705.0129,515.6636,47
317.3497,324.8053,61
414.4998,56.8548,35
325.3578,201.098,163
865.3191,543.8632,249
845.7281,499.9977,43
938.2003,414.3807,182
886.2949,340.0758,241
123.3883,851.2327,233
746.0064,130.258,72
507.644,504.4387,18
606.2347,601.0531,242
196.8637,766.5223,78
800.1053,590.5035,125
574.4511,225.0754,165
714.5424,532.047,227
13.4707,885.4136,155
308.3691,79.1219,138
921.3044,502.1176,101
788.0759,804.506,273
593.0453,68.8087,64
914.534,634.6279,13
340.1908,222.6452,1
306.9837,568.1716,266
919.92,957.2007,51
262.0444,182.6444,135
133.0807,18.8518,90
873.2053,224.0213,295
414.5894,842.5015,252
465.1263,615.554,119
2.2266,856.0259,98
157.8882,782.7111,275
783.0008,512.1817,246
