579.0775,268.5261,0
466.0115,527.2098,13
814.2129,18.3006,36
796.3889,68.9951,48
605.9745,774.3416,83
510.7748,185.2316,76
641.4403,970.0205,67
140.6865,15.2219,11
368.1379,589.4199,88
265.2657,97.1814,5
277.5217,464.5181,11
652.5361,346.752,42
865.2317,568.5683,27
228.4031,171.7747,11
151.8214,55.049,40
889.9544,985.6535,81
495.2848,899.1627,70
293.3322,702.1188,87
73.7732,545.0944,13
345.0044,839.3934,64
939.7296,590.686,32
601.9432,446.05,34
601.4519,189.1276,78
826.1614,421.67,69
252.3818,485.3311,38
442.1301,644.7586,14
277.8078,77.6716,78
131.0751,802.7773,36
972.6423,31.0451,34
236.8725,264.8281,18
253.4898,820.9756,60
248.7872,960.6543,10
212.2488,622.7715,74
880.0283,639.0662,37
994.8672,823.3637,42
807.336,602.4614,7
514.2397,795.7495,92
737.6495,804.8595,25
988.9783,886.5633,27
302.988,673.2793,81
467.3924,830.5123,41
360.5221,43.2507,82
150.6946,62.6126,61
421.8345,692.6446,29
261.3289,324.144,30
97.0466,809.9203,44
986.4515,296.6505,14
144.5189,57.0655,17
326.2483,235.1246,3
107.9751,412.5061,19
28.6715,416.8967,3
586.8391,627.1627,68
497.2565,236.6996,54
798.5849,710.2601,57
1.6286,306.7482,31
193.0597,40.4284,25
537.5802,941.7952,58
9.9752,180.264,3
92.0595,347.4538,88
569.2862,247.523,22
336.6066,124.0864,22
985.5394,710.1908,12
810.0818,738.9822,21
394.6604,574.0909,63
507.8402,408.0979,33
725.2439,486.4959,48
524.7472,278.8876,56
639.6119,547.3984,43
649.7689,831.3353,8
522.2908,213.394,55
160.982,874.4756,39
613.819,742.7182,24
478.4862,324.6622,33
60.7489,409.7082,8
99.4643,263.2847,19
912.7647,436.4554,49
779.3563,280.3474,59
107.172,809.4541,73
496.5149,148.2368,23
660.9403,133.3234,4
628.3605,243.1406,17
424.0987,23.4951,84
156.0276,497.4682,34
728.5157,576.9215,22
367.3768,364.1366,57
491.2085,544.7343,33
