25.221,37.5295,0
651.1518,401.7693,198
986.9999,795.4386,30
476.474,389.2076,83
784.9821,524.4309,126
35.128,108.9887,127
672.7775,436.5128,187
753.7552,99.4923,19
946.6529,959.4828,2
538.0417,772.5982,213
98.0267,348.654,222
500.6087,452.0556,223
30.3448,874.0145,127
626.2611,427.1812,132
330.9306,218.5011,125
329.5069,527.1832,100
978.7407,687.953,167
428.5663,479.4798,4
255.9997,478.0966,183
739.1999,465.3871,140
235.1396,897.885,191
455.832,345.0132,88
17.3211,782.0964,56
76.7062,430.8094,11
420.9363,818.2533,131
262.231,483.6425,119
912.0763,673.0501,74
157.6284,819.5637,160
411.3704,401.6329,95
429.1508,388.7411,10
382.3545,752.0458,134
274.7802,710.1146,112
324.3067,421.3582,151
549.4153,322.7697,119
235.6752,593.7664,213
43.2055,323.6053,215
220.2413,556.8677,21
806.8547,129.0254,156
785.6936,468.0748,83
902.6616,987.7199,226
18.0353,76.9254,118
441.8154,783.8293,14
738.8417,50.7875,54
843.4728,653.6955,2
332.7437,60.0554,69
386.9773,760.0482,19
791.6497,28.4654,83
957.7159,957.9707,13
702.8679,552.6691,26
639.4417,412.0041,21
717.9315,959.2393,166
318.6638,699.993,78
745.1485,743.3482,217
403.8451,710.0217,206
132.8986,731.6549,15
636.5632,36.0851,63
15.0741,242.1902,27
295.6875,953.7832,92
610.6117,125.1645,197
533.3544,180.3316,5
429.5084,32.7723,113
256.0658,178.8739,209
588.329,4.196,161
997.1455,427.5411,63
374.2327,698.3534,89
186.1483,131.0504,164
121.1239,504.9447,49
329.0459,919.191,29
74.2691,293.963,200
797.7629,712.7981,112
57.38,225.9233,26
135.0548,631.4585,211
824.3869,89.0511,62
743.6682,914.3168,53
730.368,243.6555,120
329.0202,564.8101,46
457.1943,357.0887,50
437.7674,895.725,104
287.9133,968.2127,72
0.3918,9.9992,184
541.2827,50.1806,97
133.234,54.5405,209
106.4947,343.2508,134
752.4555,410.0036,125
756.1413,497.893,67
802.0217,190.9437,138
808.9748,885.4966,124
129.6738,936.1073,186
458.8221,978.5827,136
818.29,498.4805,109
634.5617,140.161,67
718.5989,503.9902,49
820.637,610.4053,173
326.7455,844.0911,136
140.7572,79.9127,207
708.7525,181.1146,21
41.8601,321.4401,56
116.7666,367.6272,178
608.0897,242.4339,4
787.9533,317.143,143
416.9356,564.4681,221
371.2662,953.7646,144
392.0544,370.3379,86
551.3592,930.0416,226
334.1599,416.7869,58
920.9442,531.3756,101
135.8289,274.7138,168
680.1151,94.9299,12
54.2582,476.7419,220
136.7096,663.587,144
484.0664,20.3502,104
836.4507,856.8694,152
759.7191,201.6989,91
950.1833,123.3114,123
975.156,585.3087,179
773.8619,970.807,26
913.4719,969.4105,166
417.8883,685.5295,51
884.9207,863.559,88
523.6563,51.2077,4
71.9437,161.4785,1
559.6771,876.6071,189
156.2296,698.8482,71
373.9045,303.0411,154
39.394,679.7668,203
68.6611,780.7345,32
698.2057,880.2481,214
510.6486,203.7751,132
621.1591,545.9635,162
283.2811,501.3577,4
675.7649,695.5152,36
139.8044,949.9863,167
254.2347,886.3727,81
985.7623,573.0371,221
43.1075,607.9838,12
51.9402,208.1459,90
776.8013,274.6313,82
773.9323,394.7428,146
899.1117,284.8838,145
755.8521,33.3369,102
512.9722,871.8761,119
154.1251,360.685,66
298.4305,187.4654,116
448.9022,226.3698,68
49.338,479.8423,125
239.2168,168.3113,6
