682.0063,358.5574,0
551.0805,961.8047,14
540.1696,586.424,63
291.8273,244.3989,47
101.9345,279.1488,50
469.1115,69.4583,47
87.6077,37.6241,45
521.7579,713.1388,7
86.0598,662.4681,35
576.836,695.3765,62
801.15,316.3131,27
222.8498,173.1229,40
68.5659,740.9534,56
515.6001,759.8068,66
597.8259,467.5645,40
811.0326,303.9494,44
565.1587,976.7338,34
143.7134,604.3799,46
645.3701,138.8965,25
469.5593,783.54,30
966.1427,585.5574,69
243.6755,203.6797,56
608.3975,228.1618,68
865.5553,718.4431,25
659.583,668.1023,62
994.4752,164.3527,14
173.3746,52.1741,43
630.8142,67.9142,46
46.7079,754.7015,44
477.5853,816.8729,26
562.7971,806.6516,8
87.3873,675.0636,32
962.3596,224.9792,60
239.7374,940.9683,58
817.2516,266.6327,1
29.7786,30.83,42
738.6125,211.6424,11
368.1098,527.3918,9
580.2703,827.4007,5
90.5205,169.4723,41
302.1348,954.8511,60
486.4819,150.6983,4
274.587,529.8775,5
560.9641,968.2992,43
518.4502,165.0896,61
540.0177,712.4051,35
813.3789,580.1123,67
481.8068,849.8491,46
925.3767,628.7466,19
572.3821,243.5351,1
121.5495,373.4478,60
710.2297,817.5869,42
160.6598,468.7287,8
637.0188,805.0628,61
369.7812,446.4184,29
268.6063,59.2561,61
204.1216,469.111,15
408.895,626.6817,68
882.2732,485.5421,65
576.999,805.9225,11
75.3441,692.0727,18
968.2449,769.6591,60
149.2259,401.4796,54
250.784,60.7895,67
181.1262,130.2828,10
