293.927,227.3033,0
681.9644,908.8856,69
343.2883,108.9157,29
642.0081,291.317,98
356.2175,630.9164,98
792.3595,272.2727,91
870.0985,889.6383,88
552.2926,224.1492,79
667.9092,69.2197,60
199.5303,141.3448,54
587.1235,548.5674,71
143.9317,509.8731,43
84.0967,432.7509,29
301.9019,772.9792,62
231.9952,65.4169,62
848.3448,177.4345,134
204.6786,466.8723,91
915.9278,410.3763,144
838.4006,687.9579,75
135.4033,122.7376,57
398.6307,356.5374,113
114.2512,830.8189,38
263.3634,376.2902,113
259.4065,480.3463,59
395.6523,176.3675,80
692.9436,763.4717,107
494.1097,378.3888,9
475.2592,625.3716,71
127.7998,867.3791,81
151.9019,341.1587,39
355.4355,947.3904,79
665.2441,19.3596,31
211.038,593.2302,127
251.6379,310.9467,76
906.8622,818.229,62
657.2168,912.3833,34
144.3651,603.5406,10
375.4663,940.9215,99
143.5979,572.3816,96
915.8373,255.7894,83
977.9157,690.9433,116
213.764,478.1427,79
694.2912,200.0623,137
684.5461,945.5135,53
768.1812,831.752,115
770.2113,773.4153,117
213.5854,796.7305,61
295.4144,538.6156,52
535.8148,214.0236,6
678.5222,535.4572,93
709.3095,143.3778,9
228.0984,547.3382,84
308.5402,838.5079,106
425.9373,917.5848,91
297.032,529.9442,94
