62.3634,255.8384,0
989.0836,992.1486,97
972.4224,423.0943,107
410.2086,437.622,70
71.2945,77.5227,188
991.5405,905.0193,87
647.6127,483.4262,77
144.5721,201.9273,104
232.3693,837.6969,224
329.7931,375.4625,178
354.1244,499.0231,160
127.2667,48.6555,1
671.3089,385.5754,90
271.5526,157.3686,112
261.708,142.8122,111
130.3113,607.1575,183
927.0035,111.9887,32
705.6172,384.6984,87
68.0178,173.2564,5
454.8248,557.6104,21
662.724,508.5262,202
466.4877,415.8307,133
343.0473,38.285,101
371.4877,523.9431,66
209.7916,846.3195,33
252.0283,113.5778,138
352.4857,770.1978,183
277.9208,848.4377,204
823.7003,936.7964,40
996.6317,719.3028,55
898.6967,551.1156,223
523.8057,908.7992,37
866.5935,554.4525,196
668.2457,556.4555,109
276.8289,398.1336,38
529.3689,286.4909,178
573.8503,962.9203,93
543.9558,185.8214,87
247.1029,701.6346,177
299.4673,800.4877,97
445.9183,611.9757,63
876.2691,867.3711,60
20.0144,574.5066,102
273.221,622.9715,219
335.6787,869.7011,189
170.1731,915.6144,126
793.9597,212.5179,81
238.7675,872.3602,103
48.6216,115.3998,79
533.4099,855.6819,196
736.1065,890.2549,64
363.6077,530.5085,4
635.6278,666.7345,187
405.6285,433.5342,163
977.3331,803.048,76
503.6251,17.2957,196
244.5621,777.9712,136
405.6962,149.9386,204
399.565,843.4246,144
963.9415,917.9722,85
410.1482,269.0795,29
865.4626,222.0973,178
592.9905,88.1052,32
160.8301,990.2801,210
479.81,321.775,9
392.0548,605.705,224
860.2649,827.6876,111
530.6733,65.278,151
737.2977,132.5825,45
588.0579,948.4717,226
495.1818,980.3497,166
511.6912,590.8291,167
827.4786,450.5256,135
670.1463,314.2659,180
904.7123,556.4057,163
43.316,945.4619,167
874.9035,387.249,25
168.7158,287.4939,153
903.4102,704.5061,65
189.3629,496.7725,62
613.8087,465.8326,160
430.6237,800.344,14
867.6968,85.2853,219
260.7432,682.6027,144
448.174,897.5882,62
243.3654,168.8385,188
254.0716,442.2327,72
393.1378,520.0189,93
758.2243,203.0217,24
996.084,554.7023,132
148.7641,780.3612,47
300.3909,866.2358,187
300.2858,822.1667,68
520.4899,2.3943,28
959.4163,662.4693,117
857.9663,432.0674,97
698.5575,524.371,107
155.9644,985.4851,192
253.0679,396.8691,175
887.9176,836.2441,10
824.5233,59.6876,94
805.9364,99.6391,60
541.3557,170.2991,4
638.8534,361.6935,91
968.2461,136.4171,81
497.8886,918.8026,65
948.0698,435.0084,133
546.7319,81.176,169
779.0145,147.0159,122
933.698,519.0069,199
71.8958,184.9879,185
973.9642,715.9551,124
144.6905,371.9968,80
503.0884,755.3388,39
582.0147,70.1149,17
288.9774,221.7841,71
946.0697,826.9135,23
925.5712,307.5503,170
797.5032,719.5136,103
115.7176,412.3584,217
883.8346,701.5595,200
827.1704,966.0914,108
559.7642,547.4039,164
67.9165,348.2976,161
782.3258,886.8277,41
83.5645,917.2218,106
498.4051,338.0864,177
917.1831,609.1834,90
461.5782,50.8681,199
128.6883,100.0966,168
304.9413,140.4703,224
121.1219,435.5233,28
798.6592,625.515,159
191.724,703.8571,108
88.3104,873.4172,69
18.1766,433.7807,60
142.0807,808.2067,3
982.4529,401.9724,106
654.8242,852.5903,141
89.2991,12.5179,208
464.6966,80.0311,155
307.0403,363.6292,17
570.8958,255.7081,42
421.0634,425.3751,209
381.1997,658.6856,156
596.1222,657.8621,102
39.6278,802.4338,4
855.5182,440.0436,202
489.6683,216.0689,140
457.5018,342.6649,44
19.0996,742.3279,167
235.1733,688.8633,110
622.2486,407.4709,79
963.8069,356.3284,170
294.1476,643.8077,166
785.8941,977.8441,129
73.3151,227.9024,36
599.7984,397.9613,7
961.0224,624.7865,87
425.1169,713.6569,116
852.3255,998.7731,119
538.2472,444.1854,114
929.4834,305.1191,223
411.2139,975.8295,118
70.0313,175.696,181
497.8943,47.6369,33
662.4894,330.1187,69
851.411,687.3114,186
806.5391,662.0799,9
879.191,613.1611,103
733.2677,463.7408,204
827.6986,766.6099,77
976.5239,202.2406,152
587.1263,404.4321,173
172.3859,984.9525,136
89.0626,579.0631,207
380.2015,176.7215,152
537.7796,262.9402,84
737.1777,209.4644,36
696.5783,492.678,192
901.1685,40.0156,65
615.6225,977.336,158
