998.3692,957.1585,0
118.2429,621.1391,34
871.8869,608.5453,36
464.003,978.9288,25
101.3943,12.7963,3
944.9761,214.0019,16
523.3882,271.3148,28
795.1358,561.5509,20
826.6944,505.5731,26
761.723,514.711,24
487.4212,757.4653,5
109.0572,119.4765,10
609.5839,833.9789,15
479.8037,885.1854,24
812.1538,345.8825,10
182.0346,642.1664,6
560.4662,425.8441,28
638.3272,625.2843,23
861.916,805.3381,37
139.7973,404.6605,29
275.8941,656.8889,3
898.6365,894.0051,38
337.7032,579.7151,23
880.7109,706.425,33
86.9,440.2232,25
226.7498,180.3185,14
518.9632,953.6461,29
233.3567,618.7387,34
974.4936,120.7841,4
200.3898,424.2134,16
752.707,0.7145,9
509.8604,678.6504,28
487.7162,743.6663,38
415.4964,888.3836,15
760.1648,829.7804,19
799.8384,899.5772,26
464.6649,765.7458,13
