670.149,900.9349,0
541.0665,177.5344,237
203.6773,975.2657,123
208.648,416.9402,262
307.9077,107.5972,171
316.6422,68.9737,100
164.056,452.6747,109
621.183,417.7209,216
979.7451,929.3656,171
127.4368,675.1648,83
546.4995,425.9782,107
60.1368,85.3985,257
517.4793,401.6211,33
692.6529,700.208,145
780.51,593.2833,149
104.3028,392.9001,137
107.4134,718.3012,30
734.2872,838.5399,261
751.3245,690.4186,202
639.3214,280.7525,64
991.2902,113.3277,169
95.0668,610.2347,218
299.3639,222.9858,84
311.4128,644.5394,132
913.9781,682.4534,8
674.3062,279.6987,157
743.8462,533.662,159
495.676,291.499,104
798.4065,83.2748,269
705.8116,773.5019,238
714.8942,838.155,62
213.4201,285.5683,260
102.0093,115.9828,64
929.9149,912.1741,21
204.5686,788.9815,4
84.6129,938.8821,287
204.2703,851.0038,256
691.6496,612.9731,57
867.9593,81.3495,201
635.2668,501.3756,164
54.7611,975.8515,33
176.6811,459.8442,14
82.0217,396.5682,247
204.0153,259.1262,3
333.5995,216.4682,173
357.703,472.595,74
80.5342,757.9395,27
981.2323,385.9246,82
540.5478,212.5595,204
472.7864,533.6618,70
665.4072,756.7496,222
678.3603,795.5529,281
226.8925,501.476,53
252.7399,0.0079,7
952.1962,263.0042,97
912.7618,917.1263,173
110.609,505.5577,194
21.4698,842.9142,138
112.0122,584.758,72
65.6837,138.4227,81
80.8968,778.1522,165
515.5917,336.2436,30
150.4139,989.4138,203
881.1834,835.4744,283
360.4343,451.7713,245
733.4315,322.398,204
794.2997,960.5107,176
114.1215,225.85,48
280.8858,951.4508,276
527.7681,80.2204,198
424.9671,559.3337,199
474.5638,724.3236,177
883.6859,813.1736,110
206.8201,45.5752,191
807.7759,849.6439,213
402.8623,19.9985,279
750.1959,168.0711,15
320.1212,541.6581,261
9.6607,554.3118,62
881.6045,419.8689,193
673.8871,335.4213,83
159.5125,465.4217,173
222.4952,643.7869,135
119.6045,384.5914,223
468.582,947.013,79
934.2942,942.0793,27
439.315,509.8611,49
715.6746,762.623,33
552.3913,526.2603,270
434.3093,430.047,53
700.7368,664.6364,131
506.3547,147.6129,164
792.0013,268.0888,193
605.4387,549.3057,21
980.3915,511.7733,63
74.5712,144.0075,94
146.187,865.0982,231
689.4223,490.3947,164
357.9629,713.9706,197
635.6264,974.3733,152
371.667,101.0595,162
254.0484,876.4683,259
608.5885,910.7553,17
345.1919,977.489,160
517.6139,937.3165,143
153.6796,952.5187,202
580.7965,499.774,202
335.1167,103.3939,178
613.0531,193.3744,284
890.365,340.3213,272
165.4798,115.4856,203
512.2449,201.3193,205
343.8013,695.7373,240
680.0053,445.8407,104
326.5404,751.3208,148
593.4587,174.3216,238
630.6557,159.3762,147
195.6457,138.2492,21
477.5293,73.9625,167
631.7031,823.8495,204
656.3873,56.9965,237
44.4178,288.1984,72
677.5141,155.917,67
691.5312,513.3656,222
55.8845,421.3383,76
987.9723,150.4641,89
25.1099,559.6125,137
70.4778,721.8795,240
98.1953,59.2393,220
433.4088,918.0668,154
378.836,510.31,150
676.4852,715.3767,253
620.1414,695.6068,213
704.8235,609.4285,234
202.2392,664.3472,130
858.9369,409.9124,144
943.9899,514.5906,287
612.5926,898.5704,221
865.4584,696.0725,82
114.5573,204.7806,162
49.2496,266.5292,48
113.0414,929.9548,187
625.2916,813.1319,181
521.4209,820.0733,172
868.8444,795.7601,160
282.2172,840.7254,235
499.4671,867.819,44
615.3891,668.3138,214
18.1118,866.9103,276
11.388,931.5914,95
921.1846,919.917,275
940.9074,868.0619,157
131.3201,39.9988,118
460.7406,591.6046,147
502.9285,151.3191,35
482.6948,462.7125,54
985.1288,378.6477,144
463.6707,256.692,84
190.6207,168.9754,45
563.3024,453.6924,3
185.6627,368.2836,102
223.0299,312.9744,222
850.8956,279.3185,37
990.3874,964.1368,211
661.8965,741.0046,54
569.2801,632.753,284
678.0997,329.1821,58
580.8696,216.2706,98
683.2769,133.7209,222
240.6788,973.2465,197
480.4289,710.8293,39
